# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 25590.149534 14663.7360744
0.11 25291.4984803 14915.7496905
0.21 25240.0131547 14853.0556915
0.31 26149.8017253 14483.5229264
0.41 28055.9438226 13253.9853718
0.51 28621.2588412 12837.8517385
0.61 28750.8401497 12764.4418861
0.71 29674.1684784 11959.7647992
0.81 30220.4500769 11340.6909291
0.91 31362.8523273 10106.1710171
1.01 32634.5335105 8263.11082368
1.11 32855.5020538 7918.01905056
1.21 33071.5057675 7484.5241361
1.31 33861.524871 6042.68342023
1.41 34463.9629562 4174.36430005
1.51 34527.0998777 4080.07310213
1.61 34619.0679219 3614.92202108
1.71 34884.6453965 2822.99288967
1.81 34809.8159377 2861.89733654
1.91 34991.9792448 1829.92402413
2.01 35097.0155017 548.954449699
2.11 35066.5792278 831.164434336
2.21 35059.7643656 1086.13748058
2.31 35092.1209708 280.192449066
2.41 35081.360233 390.899446691
2.51 35083.4620283 220.87721462
2.61 35077.5037856 184.583449452
2.71 35075.5041736 196.532006844
2.81 35063.4048675 188.842619826
2.91 35060.6105726 177.705871983
3.01 35042.1434567 187.239063017
3.11 35035.9155256 187.501988883
3.21 35027.9579152 192.821685652
3.31 35005.9220538 196.077572495
3.41 34991.3992766 198.522152324
3.51 34978.7438203 199.34639751
3.61 34971.8828775 198.085602552
3.71 34949.6873111 209.185281224
3.81 34929.1341281 214.53284123
3.91 34925.189023 227.843897872
4.01 34902.8805817 237.71610004
4.11 34884.0606643 231.397429571
4.21 34862.1939646 246.456391675
4.31 34840.8984683 277.25597162
4.41 34817.9176674 274.602768028
4.51 34817.8868865 240.404052705
4.61 34784.2756432 270.936494217
4.71 34774.0651474 287.215882755
4.81 34745.0939375 292.291214745
4.91 34695.3333619 353.625184527
