# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 165.583556223 40.2368611968
0.11 162.10451548 41.7658562241
0.21 167.003822663 37.3783209162
0.31 168.22650325 37.1662106484
0.41 168.003929272 35.4741093577
0.51 170.888725866 29.292085886
0.61 170.484912881 28.5225214141
0.71 171.638257334 25.6440228807
0.81 171.280445068 23.8264575388
0.91 169.119813504 20.2975146181
1.01 167.253700809 19.4122724865
1.11 163.046792241 21.3962152519
1.21 159.677631565 20.7308637279
1.31 155.422754794 19.411226134
1.41 150.988455475 18.8556324844
1.51 146.260732423 18.7068552068
1.61 141.068767935 19.2634518792
1.71 138.141824428 16.847875128
1.81 133.855393585 16.6874051478
1.91 130.351326431 15.7775765174
2.01 127.506298218 14.8888595559
2.11 124.950641451 13.8589728492
2.21 122.907758935 13.8453625225
2.31 120.226369659 13.1600091661
2.41 118.638849046 13.3021975598
2.51 117.16014753 12.6817042652
2.61 115.335107387 12.5744576592
2.71 114.403775715 11.4718117413
2.81 114.21998225 12.1325269969
2.91 112.446783202 11.8303729464
3.01 110.783506545 11.4584539576
3.11 111.178970493 11.7060257562
3.21 110.207119794 11.4355329115
3.31 109.738000801 11.2641398358
3.41 108.72503925 11.1822960773
3.51 107.974704066 11.5357624118
3.61 107.666106717 11.1762632391
3.71 108.073566487 11.632918969
3.81 107.736607727 11.6751068807
3.91 107.21830432 11.2579445025
4.01 105.979570284 11.7738014949
4.11 106.028508517 11.5416370777
4.21 104.83276665 10.9510643966
4.31 104.822285773 11.2147063342
4.41 105.34100895 11.4325008527
4.51 104.319913093 10.9713350194
4.61 103.899227369 11.3673637822
4.71 104.387414104 11.3329336309
4.81 103.619063906 11.0177151406
4.91 103.184309683 11.0298914785
