# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 15250.6179354 6718.5829501
0.11 15400.5109108 6633.86571118
0.21 15470.9959895 6532.29076145
0.31 16537.0222047 5752.41883364
0.41 16952.1669785 5424.16950751
0.51 17867.9934121 4559.8228521
0.61 18048.4391782 4202.00706784
0.71 18459.5671848 3909.51791493
0.81 18830.7320766 3033.97953138
0.91 19223.3989451 2318.84265222
1.01 19350.8854884 1990.45009819
1.11 19418.6570261 1841.41134269
1.21 19527.3218652 1429.88430696
1.31 19668.4711991 383.357848295
1.41 19676.7517229 240.180764697
1.51 19676.5120176 70.9158724063
1.61 19668.2064929 72.348133346
1.71 19658.0044751 71.5346802533
1.81 19649.300061 70.444526287
1.91 19637.1233275 82.9164882187
2.01 19622.5880011 85.0651675437
2.11 19604.2771256 90.0848346456
2.21 19592.4682434 105.347307252
2.31 19569.2463618 104.658865755
2.41 19544.3164947 130.842491946
2.51 19528.6786869 133.338417779
2.61 19495.5066585 162.822995785
2.71 19470.9370775 159.277070909
2.81 19443.7385084 178.639788389
2.91 19403.7635345 229.572079036
3.01 19381.1781216 222.991102751
3.11 19335.4404211 235.879456838
3.21 19296.496718 263.570099234
3.31 19250.1750028 318.700272549
3.41 19197.5539237 333.674662764
3.51 19157.1277519 327.895783357
3.61 19112.8642383 355.635406712
3.71 19018.0272765 437.838329317
3.81 18973.4158259 435.643916017
3.91 18870.1074279 508.22335944
4.01 18823.0593873 511.922381169
4.11 18768.2309815 533.283442966
4.21 18679.8810346 572.075757405
4.31 18616.7322255 584.49647858
4.41 18499.2039768 658.127830358
4.51 18479.0192534 622.025037293
4.61 18349.2298663 754.252227528
4.71 18299.8668349 740.769538608
4.81 18130.4311954 861.003256452
4.91 18065.8464135 808.874835793
