# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 13746.3100097 7535.87036534
0.11 14149.7495867 7358.16375992
0.21 14288.7595619 7288.20756969
0.31 14246.2235494 7293.74543996
0.41 14878.7505317 6943.10888971
0.51 15438.8993674 6717.57538792
0.61 15424.9592567 6715.59042355
0.71 16489.2462926 5866.32768093
0.81 16846.0644772 5606.56213218
0.91 17596.6204063 4929.59381857
1.01 17416.5173989 5233.31577579
1.11 17986.8400546 4402.57238029
1.21 18361.3796024 4034.69455901
1.31 18758.5629055 3351.21464056
1.41 18857.7629192 3047.55717752
1.51 19156.1627292 2497.68298276
1.61 19222.2381354 2352.02047648
1.71 19460.1746042 1509.81492566
1.81 19450.7133098 1401.92076519
1.91 19464.0857633 1412.68535198
2.01 19565.9258426 789.448484027
2.11 19573.9127272 622.301310797
2.21 19558.2400273 765.618116471
2.31 19581.5003684 404.884156678
2.41 19581.2332365 129.45083089
2.51 19566.1910234 158.922388023
2.61 19551.3079503 208.970996459
2.71 19535.6145292 146.491557614
2.81 19516.695068 156.138041966
2.91 19500.9646839 160.359457374
3.01 19473.1261222 170.103854169
3.11 19461.2656365 184.847896404
3.21 19417.435637 204.604568062
3.31 19398.2463724 207.532708877
3.41 19362.0544054 247.380850672
3.51 19341.953257 254.929296875
3.61 19309.579042 259.420298574
3.71 19257.9678 289.048744155
3.81 19238.2642633 295.125772936
3.91 19170.8270544 348.257049185
4.01 19147.9634462 357.486127555
4.11 19088.2796536 394.000740643
4.21 19053.3931393 392.032387818
4.31 18979.5092893 471.892618069
4.41 18943.777627 427.289716655
4.51 18870.2183347 512.296488486
4.61 18827.1694001 529.353030385
4.71 18715.030045 643.819990383
4.81 18699.2829242 589.131122869
4.91 18574.6772549 701.032670682
