# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1545.20502126 605.84097429
0.11 1550.03631482 613.523597166
0.21 1557.12991559 597.064914251
0.31 1620.49110863 542.966643681
0.41 1639.39640054 522.757830076
0.51 1661.07279156 509.067290769
0.61 1677.01909768 491.469217857
0.71 1700.5009837 466.169879973
0.81 1730.68782952 419.753865737
0.91 1757.04111261 372.770444993
1.01 1753.89375504 383.989215559
1.11 1787.98689953 304.985001367
1.21 1804.57186908 269.992094464
1.31 1807.59238348 251.487414145
1.41 1818.04333511 205.736622303
1.51 1815.94424176 208.03826226
1.61 1830.26810606 144.036806599
1.71 1811.1507868 208.900440194
1.81 1816.82695116 156.60120537
1.91 1819.34342364 108.0672562
2.01 1810.69592345 94.4822900228
2.11 1800.94268598 101.150396919
2.21 1797.51104997 84.3858794331
2.31 1784.09754711 95.8662533002
2.41 1763.74908035 110.647102059
2.51 1757.32861585 101.275608099
2.61 1735.49902493 119.399881079
2.71 1713.43319002 127.929702462
2.81 1692.3133098 144.312730421
2.91 1666.92597272 155.110757813
3.01 1660.09477322 142.70943225
3.11 1637.5143818 157.370449115
3.21 1603.61303747 170.544592075
3.31 1578.72104097 176.713044204
3.41 1557.63902015 185.723588034
3.51 1528.96767186 191.216485101
3.61 1508.39150417 184.684018419
3.71 1473.63116923 200.105514029
3.81 1443.47216284 199.266322536
3.91 1422.75881503 199.879842572
4.01 1388.09092174 207.813601864
4.11 1361.97198383 204.615352278
4.21 1338.00361349 198.277513798
4.31 1311.14125395 196.792507727
4.41 1287.14747867 197.239380381
4.51 1274.36243735 189.883079289
4.61 1235.39149242 183.23231002
4.71 1230.72244405 175.99210687
4.81 1206.04204265 163.209605408
4.91 1184.51639273 159.005533989
