# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2031.26496527 717.390222413
0.11 2078.02039607 644.988924838
0.21 2129.17373774 588.325951312
0.31 2116.41223134 615.171388098
0.41 2190.33947785 507.303961796
0.51 2211.10781691 504.645329543
0.61 2250.27288588 428.43936552
0.71 2286.40355466 364.338486213
0.81 2320.69524064 293.546911805
0.91 2327.07866465 270.630414767
1.01 2348.27569615 195.085765651
1.11 2364.05827756 156.870698316
1.21 2360.86167082 171.823090321
1.31 2366.27488615 97.6662530579
1.41 2361.92756144 107.99999002
1.51 2357.24354142 87.464667055
1.61 2352.45208041 77.3984637709
1.71 2352.06614883 67.3463142438
1.81 2340.78316289 70.5253277442
1.91 2328.43844421 80.806998875
2.01 2323.66687397 70.0489724262
2.11 2309.70545565 82.3079564638
2.21 2301.37678541 91.0220731339
2.31 2282.97026238 103.081151851
2.41 2281.40499025 93.2378877953
2.51 2257.15199862 103.445788994
2.61 2244.54705462 115.972741161
2.71 2227.77182024 133.326714846
2.81 2216.9836032 130.217424487
2.91 2195.6124795 137.734162063
3.01 2167.7743677 151.732787345
3.11 2148.46310112 159.554621463
3.21 2138.81260116 156.363105907
3.31 2106.87048609 178.465918915
3.41 2083.37580592 184.143438689
3.51 2063.72146323 190.486800996
3.61 2042.83047185 200.979041927
3.71 2012.40095886 204.050884441
3.81 1974.03103075 219.560197527
3.91 1957.32217556 216.775945524
4.01 1924.33548424 232.952692722
4.11 1899.21289881 226.03927297
4.21 1879.31289558 232.651845601
4.31 1838.77838386 232.537589717
4.41 1818.9605809 235.36783424
4.51 1793.90170888 236.806286026
4.61 1754.81144243 236.332897952
4.71 1740.52092804 232.353827541
4.81 1716.36307112 229.485921598
4.91 1703.03606374 229.569635608
