# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 30058.6036418 11641.8389106
0.11 29339.412579 12280.6465658
0.21 31352.3637847 10066.4307199
0.31 32773.4678875 8094.76340001
0.41 33858.899388 5985.90185144
0.51 34616.9895551 3870.18808474
0.61 34984.9604699 2298.28091035
0.71 35154.3325046 778.576386164
0.81 35167.743452 326.76158135
0.91 35170.8790547 133.539982203
1.01 35181.0039939 62.4404144533
1.11 35176.4767706 63.0518650942
1.21 35173.5688985 59.9665078861
1.31 35171.0629437 62.2254919316
1.41 35165.3299352 62.5587571921
1.51 35159.400828 64.2540018285
1.61 35153.3629114 62.3531213204
1.71 35146.3448198 61.4436191746
1.81 35143.8566591 66.6225000982
1.91 35136.7979105 63.6501265763
2.01 35126.203496 70.0265310046
2.11 35123.6028811 68.8251207503
2.21 35107.0946452 78.2828796258
2.31 35092.7252655 76.3493540362
2.41 35088.3911329 83.2555570846
2.51 35073.2893429 86.8334694986
2.61 35063.0759233 92.4032466583
2.71 35041.0919021 102.728598865
2.81 35029.134909 113.037582705
2.91 35011.9056392 116.504050889
3.01 34995.5226045 121.874699861
3.11 34981.9405361 125.413752706
3.21 34960.7631548 138.400764171
3.31 34940.6859653 167.932916405
3.41 34927.6230688 151.289476739
3.51 34890.6203983 197.159272142
3.61 34878.6478907 178.459112181
3.71 34848.6694053 193.590111925
3.81 34815.4711136 220.912370217
3.91 34797.2518902 237.990727774
4.01 34767.5415384 245.00564807
4.11 34732.160128 274.991827797
4.21 34692.0487633 277.251106351
4.31 34664.7947267 298.125366851
4.41 34652.3075546 299.730011014
4.51 34593.6125868 339.509409624
4.61 34556.6590021 362.588574053
4.71 34520.4704456 375.162501633
4.81 34493.7298971 381.422516987
4.91 34455.4505509 411.358100832
