# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3.01586357825 7.21162603934
0.11 2.78798347136 6.88456147693
0.21 3.02909033814 6.79623446421
0.31 2.61998309789 7.0871007312
0.41 2.74310331996 6.87261328865
0.51 2.86913380505 6.77733189036
0.61 3.07423245165 6.80298730956
0.71 2.95514915708 6.87776845114
0.81 3.14500615709 6.7972054508
0.91 2.60272888187 6.96948097594
1.01 3.03518822511 6.8185392566
1.11 2.6876869673 6.82831462223
1.21 3.31410192841 6.95932180797
1.31 3.04200190174 6.70280004131
1.41 3.11861424176 6.6518003074
1.51 3.06019137813 6.696910626
1.61 3.0162989194 6.85527853104
1.71 2.66959177186 6.98784634356
1.81 2.83172127481 6.77391469465
1.91 3.21641144119 6.95311367393
2.01 2.57035568796 6.78941864021
2.11 2.83689046191 6.85122320077
2.21 2.9671091662 6.97370000943
2.31 2.48149097114 6.65616198862
2.41 2.70731504784 6.78170516734
2.51 2.99963842495 6.81766834509
2.61 2.39607997074 6.72867436555
2.71 2.99633861231 6.59351355307
2.81 3.07301948218 6.71607366135
2.91 2.90427014165 6.59577049006
3.01 3.27335741171 6.72945657931
3.11 3.05197516084 6.73963292895
3.21 2.7415427813 6.69732673394
3.31 2.34895311095 7.02751969429
3.41 2.49676559897 6.87280774079
3.51 3.08990910837 6.86600940826
3.61 3.0488973586 6.89449270363
3.71 2.68206702944 6.63451732104
3.81 2.75815196378 6.71912471748
3.91 2.83784367027 6.71162815449
4.01 3.12268872416 6.84972581168
4.11 3.26771962699 6.61477764031
4.21 2.63260202521 6.58603756733
4.31 3.09682482396 6.9437610315
4.41 2.88630218185 6.72004882995
4.51 2.89662505687 6.86312714562
4.61 2.63271217371 6.76762584837
4.71 2.89558863845 6.88571405803
4.81 2.7165855613 6.75569251555
4.91 2.87106321276 6.83490962666
