# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 35517.0683515 7756.20690669
0.11 36261.7151733 7063.39900537
0.21 36933.1047757 6590.11789351
0.31 37749.8420273 5477.99230988
0.41 38400.6065368 4646.92549317
0.51 39058.3114521 3387.04186909
0.61 39289.107385 2970.40722575
0.71 39660.2781411 1599.01392166
0.81 39820.9078302 728.294940659
0.91 39790.133828 958.637035044
1.01 39842.6866709 227.038757037
1.11 39823.4425412 499.193950865
1.21 39828.3822609 74.8395471256
1.31 39814.9387301 66.1294745548
1.41 39793.6202301 71.1312951474
1.51 39778.8583013 72.2914222186
1.61 39756.469464 83.631654404
1.71 39733.2680499 98.0896478293
1.81 39699.2985321 116.804353648
1.91 39667.3789845 140.382873191
2.01 39630.5802669 153.067450903
2.11 39586.3800309 171.139555188
2.21 39536.3831182 202.500274477
2.31 39473.8320768 225.728501297
2.41 39437.1132607 236.271116753
2.51 39357.7579859 286.200055609
2.61 39297.5346599 320.214855774
2.71 39212.7190942 365.727528828
2.81 39161.401961 360.439502015
2.91 39059.9936818 403.411351007
3.01 38930.900116 460.039975976
3.11 38856.1910963 495.910027519
3.21 38746.5985832 533.41302278
3.31 38632.6493553 592.771599396
3.41 38494.9786675 610.558032632
3.51 38387.8283022 661.141318947
3.61 38251.582501 678.842821736
3.71 38088.1969378 781.611621026
3.81 37948.3423709 822.52578581
3.91 37793.1918968 837.208380054
4.01 37574.7551888 948.270419252
4.11 37415.9138158 944.772523583
4.21 37258.4052279 998.688079015
4.31 37056.3547889 1051.39495711
4.41 36915.0010406 1100.06714955
4.51 36685.962385 1177.38482989
4.61 36479.2348107 1198.93878461
4.71 36259.5794528 1351.29074115
4.81 36106.3455278 1328.59833057
4.91 35697.7957325 1443.57749401
