# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 83.5937561211 73.2053491416
0.11 81.9997341677 73.5707031335
0.21 82.1342139308 72.821903766
0.31 89.3143375168 75.0460137365
0.41 91.1076019014 73.3526388199
0.51 94.6516340223 71.7751108536
0.61 96.4343480406 70.447239205
0.71 106.933747071 69.8932697966
0.81 104.84828117 69.5804373015
0.91 105.60354572 69.2268750038
1.01 113.698903577 67.1861065772
1.11 115.695451722 63.5475363874
1.21 112.816727662 63.2568718944
1.31 113.724779651 60.0740443324
1.41 115.830288574 56.9406847771
1.51 115.126663951 53.7309538493
1.61 108.647421342 52.9356671856
1.71 113.331238261 49.0927127199
1.81 109.19845297 46.0961407654
1.91 105.201117324 44.0077118315
2.01 100.711785843 43.8794346931
2.11 98.8622817022 41.7013353114
2.21 97.3232348975 40.2203544165
2.31 93.7002159666 37.4723521516
2.41 92.498720126 36.0750205637
2.51 90.6541373477 36.3684120549
2.61 88.8911803933 33.8326523661
2.71 84.936998363 32.1230842731
2.81 82.5783373817 32.1866860875
2.91 82.7839801587 31.765253932
3.01 81.566814586 30.0300873879
3.11 79.7472798471 28.3664609348
3.21 76.2728614673 29.675004465
3.31 75.9969784609 27.0376242505
3.41 75.3261407012 27.9002874539
3.51 73.6335688138 25.8286801304
3.61 72.7939671039 25.4729998524
3.71 71.4807458119 25.2033027941
3.81 69.4922184111 24.3006250731
3.91 67.6473847918 25.0935609273
4.01 67.5822820629 24.3485399596
4.11 65.4792439198 23.5122401793
4.21 63.8286594655 23.5274586619
4.31 65.1296440518 23.6677675644
4.41 63.0420743661 21.8737515784
4.51 62.1186597466 21.4825186761
4.61 61.0105526202 21.3209349984
4.71 59.4794674652 20.7474160346
4.81 59.3248961021 20.5389497616
4.91 58.7204291152 20.4637958995
