# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2122.2523209 607.725226913
0.11 2099.40644045 611.183882706
0.21 2173.03038413 522.641587571
0.31 2185.62871912 522.461347943
0.41 2219.51275065 491.690076215
0.51 2273.74219246 396.191709325
0.61 2304.17696228 345.734252578
0.71 2343.8577511 238.077564174
0.81 2350.02618937 236.188881339
0.91 2374.05297845 135.63158003
1.01 2376.82712774 141.206306502
1.11 2370.48395186 134.033705546
1.21 2375.7786602 67.9600994825
1.31 2373.30644202 67.7251878543
1.41 2370.00837934 53.8648167545
1.51 2361.15376603 56.3896185912
1.61 2354.91874452 50.1089059598
1.71 2348.12617519 53.4964507484
1.81 2335.89948448 59.6316678615
1.91 2327.84371973 64.8095658915
2.01 2314.43849072 74.3175480386
2.11 2306.86734816 76.0253270215
2.21 2290.09935639 83.0416375079
2.31 2276.0804671 89.4652363171
2.41 2259.14052495 103.296561683
2.51 2241.28264273 107.517191382
2.61 2226.63618052 119.93099244
2.71 2207.75411383 127.716889192
2.81 2177.16978542 143.436555857
2.91 2159.65847597 144.321859232
3.01 2133.70816917 160.040845102
3.11 2122.56267587 165.85548124
3.21 2080.85597083 178.96164163
3.31 2059.88012426 189.115283524
3.41 2031.74739631 196.332787712
3.51 1999.41046095 213.002034226
3.61 1973.65154492 212.70514204
3.71 1955.45290491 215.595301511
3.81 1921.39389901 227.962558371
3.91 1897.32744596 223.032715313
4.01 1869.14675937 228.092566336
4.11 1843.00243718 228.142303245
4.21 1817.83662566 231.249194713
4.31 1770.86959702 235.562846213
4.41 1755.11158856 230.283485981
4.51 1721.86738495 227.689058329
4.61 1702.24262315 229.709239574
4.71 1667.51790328 218.804007546
4.81 1654.79877459 216.684742438
4.91 1633.14512614 211.454344261
