# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 157.452724403 43.4597979466
0.11 159.389815231 40.807411376
0.21 160.88163161 39.1012208893
0.31 166.135055519 33.6697267726
0.41 169.478810792 29.2288172824
0.51 172.492063862 22.7375124719
0.61 174.184337619 18.5309836642
0.71 174.105618869 15.098433954
0.81 171.128136613 15.141467183
0.91 168.584527786 16.594990954
1.01 164.123185641 18.3447519693
1.11 159.637496515 19.6427427962
1.21 152.875360562 21.4549363936
1.31 146.044610563 22.7504788806
1.41 139.870810643 23.0062839079
1.51 132.841318554 23.1272596067
1.61 125.195856292 21.4903855511
1.71 119.966843508 20.8512261422
1.81 115.843881392 19.0742750744
1.91 111.310581285 17.061579862
2.01 108.236793685 16.1865111788
2.11 105.8882323 14.7813900998
2.21 103.437998515 13.3833131717
2.31 101.117846586 12.7588363799
2.41 100.859971409 12.7659503054
2.51 98.432486173 12.3841416248
2.61 98.2549107639 11.3807825256
2.71 97.2622185454 12.0445109985
2.81 96.8928478374 10.7885018689
2.91 96.1601056924 11.2288139171
3.01 94.7545629587 11.5027799649
3.11 95.6280004541 11.1903611613
3.21 94.3606435863 10.676832395
3.31 94.2326546981 11.2028608299
3.41 92.9179871532 11.0430574447
3.51 93.4892587 11.2760465474
3.61 92.9168976031 10.8731636298
3.71 93.0131651584 11.2189359299
3.81 92.1088966608 10.7135324704
3.91 92.3590648121 11.2637389121
4.01 91.8679485525 11.1788552507
4.11 91.1896141735 10.8223649675
4.21 91.1109929657 11.0980482292
4.31 91.2016512897 10.8769192644
4.41 91.239913774 10.8147428514
4.51 90.5147610888 10.6742487297
4.61 90.2951676382 10.8516164901
4.71 91.1228153717 11.2390786976
4.81 90.4185832568 10.9635784844
4.91 90.5702966039 10.9566759182
