# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 32827.4304186 9750.10191097
0.11 33630.6226756 8651.41754434
0.21 35377.9751958 7282.07553209
0.31 36418.5988376 5606.767271
0.41 37350.713407 3886.43356555
0.51 37874.837492 2649.09968333
0.61 38120.8353129 1660.8895863
0.71 38259.098137 554.53995674
0.81 38248.9765598 507.319826866
0.91 38235.0021201 784.773237868
1.01 38264.2856954 47.3280532232
1.11 38255.3138173 46.1355150144
1.21 38250.658797 47.3960327529
1.31 38237.6558757 52.8550645208
1.41 38223.5723196 60.1301154095
1.51 38209.3005086 65.6994251918
1.61 38192.9510517 74.7066911376
1.71 38175.4974195 76.7366768211
1.81 38153.0085988 91.0292670914
1.91 38126.9506297 108.092272845
2.01 38099.6829662 129.493530548
2.11 38070.6549634 140.294399615
2.21 38041.2674369 148.678347916
2.31 38002.0427968 175.61179445
2.41 37966.3539972 177.7399364
2.51 37899.6302083 234.137655462
2.61 37865.034094 239.017637847
2.71 37812.5104538 264.270707645
2.81 37760.5026568 290.683504577
2.91 37700.2092431 288.137308008
3.01 37635.1135125 343.570890214
3.11 37546.7153385 382.969435313
3.21 37501.0263226 387.089340113
3.31 37410.6585838 432.401407055
3.41 37325.1720319 463.782922582
3.51 37237.5171793 498.699484457
3.61 37123.7254137 557.064309162
3.71 37030.0767383 550.536368312
3.81 36933.9973008 634.676409405
3.91 36820.2225775 653.169419192
4.01 36750.7579644 668.135002487
4.11 36621.3972863 737.534276105
4.21 36442.5564463 820.096358949
4.31 36345.8488295 806.555005528
4.41 36204.8454973 879.686643149
4.51 36036.429407 915.319300865
4.61 35961.3536023 932.064473959
4.71 35854.5041805 977.02046342
4.81 35548.2861116 1097.51008774
4.91 35495.6364672 1097.38669901
