# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1916.66804013 1172.63286151
0.11 2233.79602104 965.123563225
0.21 2602.17560677 418.675275772
0.31 2665.69443642 226.362552933
0.41 2687.39674648 54.1164247688
0.51 2686.48695374 20.900112911
0.61 2683.07347481 21.1271144695
0.71 2678.41520231 20.8558921634
0.81 2674.75946591 20.3678767632
0.91 2667.85817845 20.9978974879
1.01 2661.51683 21.2868344775
1.11 2657.79323373 21.3348187439
1.21 2649.42284995 20.9220120939
1.31 2641.3112713 22.1639674811
1.41 2634.95562335 22.2934768432
1.51 2627.04650196 22.0188101441
1.61 2619.37987869 21.9234635076
1.71 2610.5390764 21.6304354589
1.81 2601.67530679 22.1899087733
1.91 2594.82197943 22.3385267929
2.01 2584.17543648 22.5896374531
2.11 2573.05978185 22.4382512409
2.21 2563.7423983 24.4669002466
2.31 2553.9883515 23.2088787392
2.41 2543.79816524 24.4790764344
2.51 2534.87531676 24.7360697398
2.61 2523.27227054 25.5400517654
2.71 2512.82305343 24.838553528
2.81 2502.40126245 25.3505070793
2.91 2489.68733714 26.5943200343
3.01 2479.38035683 24.4692380416
3.11 2467.9037455 25.7022605221
3.21 2456.03202459 26.3239380404
3.31 2445.42613684 27.4337598489
3.41 2432.82663852 27.0642343805
3.51 2419.2591626 27.0394858599
3.61 2407.37281415 28.0654233589
3.71 2395.78613272 27.2481037974
3.81 2383.44169629 28.1158212395
3.91 2370.63796621 27.6205066821
4.01 2358.90823172 29.2324914484
4.11 2346.36324556 28.0235929565
4.21 2332.56987284 30.4155463826
4.31 2318.26782678 28.6546760896
4.41 2306.51062016 29.9246637961
4.51 2292.97224911 30.978485734
4.61 2279.26128479 30.6222067462
4.71 2266.00703515 31.8450393773
4.81 2252.77568396 31.7219196273
4.91 2241.31733841 30.9621841181
