# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 207.438929354 108.313229074
0.11 215.993014965 102.072265001
0.21 221.401605441 95.639169485
0.31 235.594473302 80.0703037808
0.41 242.342871913 66.6150032627
0.51 250.687838052 51.0721269754
0.61 252.288523619 37.8895476001
0.71 252.031788448 34.0435481272
0.81 250.121145933 27.5469323988
0.91 246.376477006 27.4818354973
1.01 243.628319911 28.7095443156
1.11 236.792693888 31.97281937
1.21 231.449034887 30.9300415358
1.31 227.443856149 32.8457486287
1.41 222.348012876 33.6820428195
1.51 216.994579076 35.1773242592
1.61 213.321654534 36.0246396411
1.71 207.413179749 36.8916985209
1.81 200.724126496 36.5987461837
1.91 195.992316771 35.1075944458
2.01 192.913137965 35.8978101671
2.11 188.428440673 35.747664498
2.21 182.688764573 34.5527686934
2.31 180.406509601 33.8149504387
2.41 175.348879461 34.5442414314
2.51 172.798069423 33.6258662274
2.61 168.773287086 30.5486765478
2.71 166.244855441 29.969573558
2.81 163.744340888 29.9620926811
2.91 162.364522909 29.7397643382
3.01 160.55129651 28.4912411191
3.11 159.925646336 28.6441287785
3.21 157.082004497 27.1369317922
3.31 155.432479154 26.3337726293
3.41 153.591892308 26.5564150873
3.51 152.977316874 25.3045743911
3.61 151.80062521 24.8502079752
3.71 151.274302114 23.7512688483
3.81 150.241146475 24.8970452872
3.91 149.014520821 23.8052950589
4.01 148.168193232 23.6269557047
4.11 147.918101391 23.8273365656
4.21 145.766410039 22.2182433196
4.31 147.558574311 22.2066954157
4.41 146.74111463 23.1456709558
4.51 146.099900517 22.1780654413
4.61 144.41907844 22.1187682365
4.71 144.344587076 21.530336764
4.81 144.455466605 22.3650926993
4.91 143.691638024 21.1296807526
