# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 19009.7613795 13898.9341805
0.11 18347.1318845 14148.6502611
0.21 19132.6475999 13948.6785357
0.31 19759.9663772 13713.8816445
0.41 19936.3658827 13702.3538997
0.51 20872.3421562 13343.4992212
0.61 22063.0491592 12897.7170673
0.71 24180.9454507 11987.1226773
0.81 24329.6017387 11730.9971232
0.91 25069.9320361 11451.8927084
1.01 27156.4622834 9657.6555235
1.11 27503.2357777 9075.37910575
1.21 28663.371482 8328.80474072
1.31 29458.6447783 7809.56440317
1.41 30095.6729299 6488.95417364
1.51 30922.911404 5730.56525451
1.61 30882.5246834 6097.60922351
1.71 31510.6762629 4781.03784571
1.81 32054.6491652 3545.28094699
1.91 32258.5745637 3931.92737452
2.01 32596.2519757 2756.9815719
2.11 32584.0197624 3041.72601593
2.21 32932.6180957 2494.51785691
2.31 32946.9349627 2132.02970446
2.41 33150.7465165 1838.67306877
2.51 33127.5819916 1771.27065864
2.61 33271.7458099 1440.68935762
2.71 33320.8823601 1543.5198208
2.81 33380.4029901 1157.03704803
2.91 33375.8827725 1078.93379139
3.01 33414.9949348 972.668976103
3.11 33429.8938181 855.761278597
3.21 33431.8256343 766.104008965
3.31 33444.7494719 710.28856494
3.41 33443.3129696 601.869611232
3.51 33442.8155025 554.630019361
3.61 33439.4854927 474.345775871
3.71 33416.1453216 336.462302885
3.81 33411.0035673 347.095850867
3.91 33373.2125378 520.166850005
4.01 33359.9648647 399.96083407
4.11 33345.602427 342.349138663
4.21 33320.3154118 363.018613103
4.31 33295.3260106 377.134557483
4.41 33279.2868782 362.698018071
4.51 33253.5816607 307.011803202
4.61 33183.4995236 451.020834378
4.71 33175.2129046 341.794767347
4.81 33163.1914425 329.576944508
4.91 33119.5624517 358.962543928
