# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 21758.881814 4977.91563412
0.11 21744.7874343 5283.94078069
0.21 22531.6692969 4208.54527444
0.31 23193.2221132 3280.21040125
0.41 23579.0027568 2543.98456405
0.51 23850.9708065 1864.04720208
0.61 24002.913374 1302.24962785
0.71 24137.6618281 480.462396005
0.81 24139.6236871 525.201517009
0.91 24166.3480878 74.0388808705
1.01 24163.2359557 81.975072716
1.11 24157.2559605 104.013975521
1.21 24147.1179843 72.5702569012
1.31 24142.0667556 74.7508068938
1.41 24132.245641 72.8488505504
1.51 24120.9943043 78.0007388574
1.61 24113.5200531 81.0024608491
1.71 24099.0585191 80.8119212034
1.81 24083.1525307 86.5471972817
1.91 24069.733325 90.1513151846
2.01 24058.0132277 86.9463326126
2.11 24038.3448924 105.289089787
2.21 24018.6137373 108.119954363
2.31 23998.4216748 121.146091806
2.41 23982.8282727 119.834298603
2.51 23954.4159189 131.308251972
2.61 23933.4490991 151.901269219
2.71 23908.914087 165.389093518
2.81 23881.6616142 170.629115172
2.91 23854.2613228 193.552317167
3.01 23814.5772491 209.168823045
3.11 23780.2494714 222.631521256
3.21 23739.7736299 250.4203959
3.31 23705.6503931 260.280535194
3.41 23665.3962372 286.563240935
3.51 23627.6444947 279.715731496
3.61 23569.0237779 328.827468809
3.71 23557.1266262 297.978227656
3.81 23490.9109325 365.335256704
3.91 23449.6468083 363.82422159
4.01 23395.2211826 395.983035185
4.11 23352.4443049 390.615900556
4.21 23300.3464339 425.377314536
4.31 23222.8744854 456.749121743
4.41 23180.8868425 489.721680768
4.51 23113.198543 520.588618629
4.61 23010.4598354 587.812787612
4.71 22981.7417739 566.117282567
4.81 22907.7988214 628.405273915
4.91 22822.3565029 637.089644036
