# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 13554.7508629 7550.82454
0.11 13483.3197369 7513.25275893
0.21 13695.9758213 7623.67706187
0.31 14362.9282017 7090.23294612
0.41 14470.607353 7333.89579929
0.51 14917.4407901 6909.03917355
0.61 15820.0843548 6408.11848333
0.71 16265.8396607 6264.26325753
0.81 16463.0720926 5890.27986783
0.91 17237.608966 5393.48846346
1.01 17674.0928029 4697.41769024
1.11 17867.7206081 4646.10874388
1.21 18165.4893367 4316.93857156
1.31 18438.7984539 3844.15763607
1.41 18837.6479767 3167.09602687
1.51 19078.4917021 2508.65327284
1.61 19098.1412793 2591.34859231
1.71 19393.2349781 1842.82791038
1.81 19239.7496106 2339.30514829
1.91 19423.6786551 1546.82791769
2.01 19386.4335302 1659.11387538
2.11 19460.8720296 1473.77784709
2.21 19571.5831368 731.818985656
2.31 19539.2753747 774.271082236
2.41 19560.7027384 612.139061344
2.51 19560.7749529 143.070369545
2.61 19514.3605028 519.759069264
2.71 19529.3931837 309.148669981
2.81 19515.4951701 175.930129981
2.91 19503.5099899 163.084033418
3.01 19480.1837268 184.042106332
3.11 19457.4617264 185.722380384
3.21 19432.8411144 198.637685881
3.31 19400.2800491 490.439731493
3.41 19379.324893 233.216487877
3.51 19349.6827373 244.895472071
3.61 19315.140053 248.890472906
3.71 19272.3561112 290.216743207
3.81 19252.7918723 298.10235662
3.91 19220.0260487 311.142055809
4.01 19171.5413419 358.114840876
4.11 19126.7687665 369.182422957
4.21 19089.5942382 404.460095568
4.31 19038.7086431 409.721991336
4.41 18964.2599172 496.454461301
4.51 18924.2869898 488.48227954
4.61 18844.7398385 536.21112775
4.71 18793.2625034 574.71085111
4.81 18742.3933367 584.447824516
4.91 18686.033837 625.261777829
