# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 13464.2658084 7245.11768185
0.11 13967.2226568 6827.99676299
0.21 14076.4330813 6878.96373581
0.31 14224.7281126 7067.98868015
0.41 14896.3692204 6747.26078742
0.51 15138.4081248 6440.39706462
0.61 15835.2372058 6076.95528495
0.71 16617.6249924 5531.08967022
0.81 16894.986525 5278.0889328
0.91 17639.1486302 4786.19312906
1.01 18006.6851716 4250.16641093
1.11 18260.4853435 3964.32769169
1.21 18687.2466571 3453.9591946
1.31 18997.5256421 2860.29418982
1.41 19190.7958614 2531.54269281
1.51 19286.6677234 2342.63041384
1.61 19430.2777549 1905.79035082
1.71 19527.6626851 1635.79922786
1.81 19659.4550171 1240.66171629
1.91 19690.8183833 933.2699077
2.01 19710.8320418 733.845003415
2.11 19736.2376036 497.751363944
2.21 19682.39326 897.203972098
2.31 19725.7975076 377.610902472
2.41 19691.5374189 641.173906276
2.51 19697.8875748 166.09032399
2.61 19660.4127107 310.516778239
2.71 19637.4566424 311.531377096
2.81 19610.3144446 317.338221302
2.91 19551.1190227 409.482019737
3.01 19541.9751279 344.939441198
3.11 19509.0268428 258.969320789
3.21 19463.7479139 285.438911512
3.31 19413.9527061 336.252637501
3.41 19350.8062585 360.687110506
3.51 19308.6889715 390.637085474
3.61 19254.3634311 408.224140729
3.71 19201.1851155 417.773976558
3.81 19175.3189474 439.122716199
3.91 19036.9281131 536.996956618
4.01 18971.9503148 534.629198563
4.11 18914.2716173 560.813092809
4.21 18860.9945893 595.74274776
4.31 18734.7696532 643.915241804
4.41 18653.1754317 695.064484175
4.51 18546.5835547 751.435390775
4.61 18440.0501472 787.49586724
4.71 18332.0880725 828.414401278
4.81 18260.0980107 895.046148021
4.91 18123.8702268 943.720641231
