# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 108.412663966 57.6120198335
0.11 111.050568006 55.495642519
0.21 118.998751627 48.9048873438
0.31 126.803016418 38.5284084517
0.41 130.40028899 32.9934015087
0.51 133.945667474 26.9643016467
0.61 136.521245611 24.0233850474
0.71 138.807168069 23.3341374926
0.81 140.070468543 21.0665116776
0.91 141.269738306 19.1905262391
1.01 140.43352547 18.3743329445
1.11 137.643511148 18.615660081
1.21 136.435492745 17.4234049933
1.31 134.400722984 16.2265110821
1.41 130.144848013 16.3358442197
1.51 126.146186855 17.1145579063
1.61 122.263145721 18.313886585
1.71 118.170274677 17.6602407601
1.81 114.267809873 16.5495079316
1.91 110.581200498 17.2467167209
2.01 106.551722866 16.4142039443
2.11 103.803180087 15.7493248217
2.21 102.101129865 15.3214381112
2.31 98.5487771275 15.137138725
2.41 96.5591844088 14.3311751979
2.51 94.2618732907 14.9922222536
2.61 92.8882874071 14.2784957914
2.71 90.9438176333 14.0345155538
2.81 88.6612756924 14.1193356388
2.91 87.1193125054 13.847020063
3.01 85.8031318879 14.1428724673
3.11 83.5883356268 14.637431178
3.21 82.9839510056 14.5926407804
3.31 81.3041997892 13.7159310515
3.41 80.5247423899 14.3939509819
3.51 79.3815944271 14.3498409474
3.61 78.3005710628 13.9176476489
3.71 77.420895467 14.4970249434
3.81 76.123093287 14.4619273787
3.91 74.8811916651 14.3812868744
4.01 73.4205140375 13.6657327233
4.11 72.6278797189 14.0351440019
4.21 72.4742358403 14.329791945
4.31 71.2656375703 14.0306619918
4.41 70.0411719139 13.7052345745
4.51 69.8475668121 13.539354083
4.61 68.1168231011 13.6594584958
4.71 67.7335723489 13.826865005
4.81 66.8216886595 12.9249829813
4.91 65.0174031955 13.0713316486
