# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 27129.2653233 15110.0477112
0.11 27021.1804501 15020.4193885
0.21 27455.8906879 15250.6934065
0.31 28833.2756854 14150.1427192
0.41 29042.6708796 14662.8982184
0.51 30027.7891993 13720.5651649
0.61 31910.3224627 12674.1479361
0.71 32748.3665398 12388.8981979
0.81 33198.6014097 11624.5491706
0.91 34728.8098232 10570.4416093
1.01 35621.9933762 9155.54603348
1.11 36027.0371592 8975.87282645
1.21 36554.6304451 8420.32613826
1.31 37178.9822141 7287.95858305
1.41 37963.5044419 5916.82869547
1.51 38397.880749 4574.75690575
1.61 38425.209103 4766.1692956
1.71 38943.6650713 3457.42213822
1.81 38684.2987593 4171.07878393
1.91 38997.9720363 2914.80759852
2.01 38968.329458 3070.21918937
2.11 39101.9784298 2522.95796512
2.21 39280.6300674 1435.68325175
2.31 39242.5269628 1403.70549349
2.41 39285.8576994 938.659738298
2.51 39296.1872974 171.3769286
2.61 39246.3468238 712.266482217
2.71 39262.6852903 327.591766145
2.81 39255.6604668 203.722420926
2.91 39242.7215772 185.465698863
3.01 39220.5264805 210.169429158
3.11 39195.8236617 209.523290152
3.21 39170.920685 213.733511822
3.31 39124.6333787 918.665790174
3.41 39115.1025183 249.268682666
3.51 39085.6908731 261.504936662
3.61 39050.8659142 264.095815767
3.71 39005.9252058 305.39919081
3.81 38992.2459782 313.465911873
3.91 38961.3476592 323.095483581
4.01 38907.0052758 371.364975584
4.11 38863.8451786 376.731636573
4.21 38830.1274927 406.709951269
4.31 38777.4632122 412.837421538
4.41 38703.6469538 500.588263105
4.51 38658.4442266 501.046143708
4.61 38580.0322716 543.758350032
4.71 38525.646772 580.130175636
4.81 38483.2035536 585.689810423
4.91 38426.3313094 634.479073109
