# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 141.132239171 55.7301312446
0.11 144.336863118 53.5069776815
0.21 142.079579009 55.0838685059
0.31 143.867013598 54.5191122436
0.41 143.523172706 52.5444273419
0.51 145.950466538 51.6061762967
0.61 146.44519225 49.7459057747
0.71 150.711104931 44.9143034281
0.81 148.26384677 44.5715822199
0.91 149.573915777 40.8177331279
1.01 147.553493844 40.6931093524
1.11 147.753199691 39.4872735213
1.21 148.838072377 36.1385071438
1.31 145.706079045 36.4544918664
1.41 147.552169571 32.6018807489
1.51 144.341450104 32.9831126405
1.61 142.120749542 31.2481023983
1.71 137.763058197 30.6740139202
1.81 136.465711968 30.0276976616
1.91 133.467311644 28.2838620431
2.01 130.749278107 28.0303754926
2.11 127.187878171 27.955919986
2.21 124.919966634 26.8667329299
2.31 123.153897983 25.2999857167
2.41 119.531141958 23.6584656529
2.51 118.223126789 23.7687637481
2.61 113.264089282 22.8978797481
2.71 111.713429086 21.9926388379
2.81 110.24463247 20.2497536768
2.91 107.482499777 20.7101479736
3.01 108.284832622 19.361461993
3.11 105.930608595 18.9320840546
3.21 104.517063505 18.1195277578
3.31 102.110965705 18.482982799
3.41 103.562268912 17.7682006579
3.51 101.046374819 17.9588047206
3.61 101.23826172 17.2504902354
3.71 98.2732435324 17.2133405402
3.81 98.2461988778 16.9012686879
3.91 96.5548672233 16.5771733006
4.01 98.3237317586 15.9651805296
4.11 96.1537455855 16.1397099616
4.21 95.8394299029 16.5695706418
4.31 95.0817788676 15.7696963636
4.41 94.1245058221 16.0538556407
4.51 94.7459235605 15.2716962318
4.61 93.8900273447 15.2269519533
4.71 93.9078153733 15.6658722974
4.81 93.7630096656 15.0756854273
4.91 92.7773201376 16.1157396693
