# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 23692.4430396 16351.5309493
0.11 23818.5514916 16292.2666352
0.21 24774.3852669 15939.3950752
0.31 25417.3431956 15592.4850542
0.41 25481.924697 15583.3961832
0.51 26758.1584648 14839.0648771
0.61 26615.9856861 14890.9367822
0.71 28583.2723935 13530.3094892
0.81 28472.8263727 13592.5916014
0.91 30300.7909363 11897.4175092
1.01 29649.8215983 12462.6656376
1.11 30503.4355189 11670.5915734
1.21 31802.6850028 10103.6836424
1.31 32086.5817648 9594.29952956
1.41 32857.9184685 8339.14766586
1.51 32758.8753215 8404.50172368
1.61 33624.9171311 6724.08627325
1.71 33756.1760723 6399.25135905
1.81 34197.3530861 5100.54508601
1.91 34377.8507175 4524.60294127
2.01 34526.8702228 4278.48435097
2.11 34819.6119371 2658.79541722
2.21 34833.2826068 2718.88929659
2.31 34844.2042719 2701.19848097
2.41 34990.4218724 1128.86931825
2.51 34968.6588792 1761.98065047
2.61 35058.0104928 652.831651015
2.71 34984.9701565 1197.96141399
2.81 35017.9768525 1138.95258649
2.91 35043.2503691 244.170389778
3.01 35024.027051 708.012896281
3.11 34982.4984805 1095.05337227
3.21 35026.0660288 223.477826835
3.31 35013.8204691 263.613110216
3.41 35006.788707 213.125879115
3.51 34995.5525693 225.792048678
3.61 34981.6977883 222.599465896
3.71 34964.7976591 233.78595921
3.81 34940.886702 236.083142157
3.91 34938.7444785 246.110270463
4.01 34926.7519093 234.08415706
4.11 34901.1976963 244.811772534
4.21 34882.5639354 251.655762036
4.31 34876.3006614 269.018083854
4.41 34854.8231108 268.222908935
4.51 34820.460057 281.300944558
4.61 34816.4551869 278.765993094
4.71 34801.1618055 308.74847889
4.81 34778.1184331 305.562928095
4.91 34749.7708491 304.628014144
