# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 16893.977515 15535.1621507
0.11 17734.2930674 15845.9189351
0.21 18167.5478256 15891.6061767
0.31 18746.1219722 15699.1743145
0.41 20263.139024 15648.961098
0.51 21043.4968076 15595.4724325
0.61 22948.6503361 15500.3250703
0.71 24704.8437539 15098.0324042
0.81 26142.3478503 14942.6912745
0.91 27445.6913246 14318.3105845
1.01 29008.4061375 13273.6383844
1.11 30703.4685793 12687.6065173
1.21 31575.6174527 12297.1729754
1.31 34405.0688268 9798.96920053
1.41 34689.5945531 9617.59418554
1.51 36019.8821214 8100.82082443
1.61 36764.4796215 7570.81231866
1.71 37548.7149034 6603.48346331
1.81 38119.5376785 5236.99869459
1.91 38462.2923124 4945.0827529
2.01 38598.4838854 4146.75861305
2.11 39011.1628814 3125.97280083
2.21 39133.8782404 2848.18439973
2.31 39272.7733303 2429.3525041
2.41 39218.6205259 2683.89841535
2.51 39238.2011567 2686.70571012
2.61 39335.332049 2090.93137412
2.71 39405.1497089 1726.19593677
2.81 39375.3370166 1806.62933203
2.91 39328.8133698 1991.93009926
3.01 39427.7315504 1355.44885038
3.11 39339.5248951 1729.27339359
3.21 39405.962659 1180.5177102
3.31 39389.1466941 1161.07332338
3.41 39376.7635087 1146.12006563
3.51 39274.8189499 1452.66860358
3.61 39362.6239637 569.037537294
3.71 39288.5389058 918.243308669
3.81 39285.4849262 852.407193721
3.91 39250.4278726 357.112934688
4.01 39169.0461334 935.343693408
4.11 39153.5042792 628.775025648
4.21 39112.5927586 813.641246169
4.31 39062.1372165 536.267961163
4.41 39040.7034859 453.841371094
4.51 38973.784215 508.767828766
4.61 38895.4357004 736.966561552
4.71 38843.3859301 598.317199537
4.81 38744.0726403 814.593232967
4.91 38727.653858 624.508718472
