# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 164.182678252 39.5716201203
0.11 164.883412817 40.54905975
0.21 163.602129702 40.9438147058
0.31 168.883891176 35.5017274397
0.41 169.082456415 33.1338861618
0.51 167.511156581 33.6298279841
0.61 169.75848763 29.5808734691
0.71 169.909175066 27.7842744973
0.81 169.815934597 23.743992398
0.91 167.829292154 24.0479974658
1.01 166.209810954 21.0191062921
1.11 162.327614832 21.7326412991
1.21 160.014113752 20.8211537747
1.31 155.984772097 20.3204332433
1.41 150.799850943 20.3335275434
1.51 146.945487022 19.1936885243
1.61 143.672928585 18.9595587123
1.71 138.71901062 18.2146678324
1.81 133.988445001 17.7774321247
1.91 132.115358571 16.2462118479
2.01 129.009266011 15.572547306
2.11 125.886092743 15.2541620118
2.21 123.380710405 14.8976777519
2.31 121.081979509 14.2128937265
2.41 119.257494029 12.8142740638
2.51 117.245934964 12.7574347057
2.61 116.88312647 12.7921590157
2.71 115.189670052 12.0471561399
2.81 113.10563426 11.9237918996
2.91 113.039116362 12.2371187833
3.01 112.027946781 12.0188288594
3.11 111.521050025 11.9238190003
3.21 110.168325424 11.6577471182
3.31 109.280853373 11.7303687263
3.41 109.482076678 12.1166362229
3.51 108.694394736 11.3363141668
3.61 108.232074849 11.6546179759
3.71 107.609953057 11.5978928876
3.81 107.242672649 11.9783919893
3.91 106.384803656 11.6301455024
4.01 106.100527116 11.0193330273
4.11 106.464529595 11.4108730927
4.21 105.39230772 11.2388647505
4.31 104.997531721 11.449960909
4.41 105.415238847 11.6394422016
4.51 105.669288008 11.5398468356
4.61 104.053790433 11.5730183694
4.71 104.101557832 11.5593707074
4.81 103.981503461 11.3434730547
4.91 104.011016915 11.3894833334
