# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 31785.7778974 11460.4852308
0.11 32575.71572 10920.0230121
0.21 33445.023762 10274.6830029
0.31 34020.9936916 9757.1827642
0.41 34667.6890152 9324.67293691
0.51 35081.1171742 9141.17145071
0.61 36322.3622141 7734.34248304
0.71 36445.9793355 7833.60451574
0.81 36986.0074871 7137.20575298
0.91 37349.166655 6939.24392042
1.01 37994.1290142 5695.94973234
1.11 38636.1034872 4913.40648307
1.21 39274.7768853 2682.26169905
1.31 38937.8786946 3934.88664038
1.41 39373.582341 2696.37542063
1.51 39320.1054783 2798.69811538
1.61 39528.3489461 2115.26996346
1.71 39621.4505284 1467.77120651
1.81 39662.2944377 1119.66845967
1.91 39698.522768 763.259550461
2.01 39628.5159491 1543.98706993
2.11 39676.5928426 530.872200886
2.21 39674.8380567 551.696686256
2.31 39659.2699661 533.705481006
2.41 39635.6534853 219.425000555
2.51 39620.8863456 192.378759365
2.61 39590.201442 198.356520774
2.71 39560.902952 202.339418249
2.81 39534.1846371 231.71495084
2.91 39493.1994501 264.20803485
3.01 39475.910194 255.1088485
3.11 39412.5802266 285.643116502
3.21 39374.6799781 314.363533183
3.31 39336.7086709 317.281960247
3.41 39290.997274 353.418879593
3.51 39214.685789 410.485340065
3.61 39139.2141211 433.496994596
3.71 39086.5524374 453.800793968
3.81 39034.7620974 473.639498952
3.91 38971.5259091 509.356189874
4.01 38871.9622086 551.384375834
4.11 38826.0977639 574.395189748
4.21 38726.4279165 589.925549908
4.31 38618.2816052 688.577164475
4.41 38531.8809619 747.819611195
4.51 38406.6625166 797.04960119
4.61 38288.9052266 839.86292748
4.71 38201.6278229 881.79200736
4.81 38092.0741637 932.924958017
4.91 37987.4471601 992.668125903
