# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 33799.8925098 8999.21294901
0.11 35117.5969047 7816.95499948
0.21 35738.1295708 6710.70337818
0.31 36401.4499612 5798.92865228
0.41 37120.0009402 4539.4462451
0.51 37803.8416666 2688.72516537
0.61 38112.9978336 1527.04143342
0.71 38150.7979736 1340.3275096
0.81 38265.7828906 245.002739157
0.91 38235.4030522 712.533577789
1.01 38252.8529704 461.479351902
1.11 38253.6572297 75.1677121193
1.21 38246.9705544 53.6598275612
1.31 38237.4497786 55.7598660161
1.41 38228.8799534 57.996219146
1.51 38209.9064763 67.881414332
1.61 38195.729734 74.6909849709
1.71 38179.4216507 77.3099951596
1.81 38159.8065086 90.8955778019
1.91 38141.4705435 100.57347236
2.01 38112.8043702 121.415627877
2.11 38080.2482781 126.658898455
2.21 38046.3151282 157.566650682
2.31 38018.6226211 164.954605693
2.41 37969.9585675 191.356544811
2.51 37929.3964037 217.448673914
2.61 37887.0873951 217.920455166
2.71 37827.3015459 257.793038296
2.81 37767.418308 289.514081529
2.91 37689.5884947 324.886144254
3.01 37660.1770963 315.586689433
3.11 37590.0121477 361.403905659
3.21 37514.9667299 397.020789188
3.31 37451.3464187 408.170647253
3.41 37386.5245645 453.622192533
3.51 37259.909274 476.782412532
3.61 37189.4335451 523.858657767
3.71 37074.7581661 583.331443281
3.81 36985.8567724 572.944432585
3.91 36861.4671522 659.658807101
4.01 36742.5416057 676.249774625
4.11 36654.0920732 673.249244
4.21 36495.7798128 727.52038626
4.31 36396.6776511 809.823147777
4.41 36279.6508974 876.376970713
4.51 36140.2483807 888.191475286
4.61 36033.0953185 940.765529734
4.71 35812.1742711 1026.1006388
4.81 35739.1012767 1031.61328756
4.91 35520.8926429 1105.64737109
