# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 211.30445937 247.448374167
0.11 210.566009049 251.89920608
0.21 213.719292927 252.430967562
0.31 201.937760741 247.280204445
0.41 218.041498459 252.304694787
0.51 222.257911972 251.937440295
0.61 243.318109549 253.630432099
0.71 247.814815837 257.967656313
0.81 244.694713946 247.952265129
0.91 267.197952773 249.532819865
1.01 277.096626722 244.878234562
1.11 300.821094088 239.959092247
1.21 300.931276449 235.54567482
1.31 315.804893879 230.877504179
1.41 321.427634103 222.687931719
1.51 322.660593461 223.662827368
1.61 332.428640937 214.783498733
1.71 335.787109879 211.086839242
1.81 354.590462181 196.921570474
1.91 352.886594475 192.812795633
2.01 350.000303546 190.900925069
2.11 363.065944901 179.607613039
2.21 365.411689051 173.637189982
2.31 366.239574279 167.504515435
2.41 360.096955916 163.591556571
2.51 355.037321189 160.067554877
2.61 354.169333085 154.521195585
2.71 354.187692606 158.152337222
2.81 355.077149184 151.397396765
2.91 356.664681008 144.356123982
3.01 350.813299757 140.526270205
3.11 352.258448983 139.134910398
3.21 352.093620013 134.947690748
3.31 347.575706748 126.821911141
3.41 337.02798105 133.002660439
3.51 342.449922374 122.857955356
3.61 329.949782399 130.746142429
3.71 325.693995219 124.921124085
3.81 329.751641079 123.392130631
3.91 322.801725681 125.564768783
4.01 322.041699488 118.266528118
4.11 313.09909669 115.182172543
4.21 314.516447385 118.080937558
4.31 311.500264417 110.053056232
4.41 307.111397174 112.704186702
4.51 311.599339389 112.494442401
4.61 296.454382154 114.400367621
4.71 299.469380809 110.080513639
4.81 293.694503534 104.806413182
4.91 296.228036077 108.004771276
