# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 185.310593703 74.4501040089
0.11 182.432442885 78.2652426936
0.21 187.464945032 73.2349854959
0.31 191.577787853 70.7794910248
0.41 190.695782591 70.3309320418
0.51 187.539302074 72.0159251665
0.61 191.197638726 66.6785305504
0.71 195.194618719 62.1181302539
0.81 198.05936801 59.1422375429
0.91 196.326250974 58.1830004159
1.01 199.77635664 53.7306473211
1.11 197.543491893 53.3311888544
1.21 198.796776231 49.4423241211
1.31 199.896801231 45.9146472977
1.41 197.513344555 44.5041849322
1.51 198.172605158 41.0340473761
1.61 195.914284055 40.9072408113
1.71 195.590480309 38.73347698
1.81 193.876134042 36.2622691762
1.91 190.445164091 37.5260892773
2.01 187.194270817 36.2443905775
2.11 185.047266922 36.1961353261
2.21 182.979565024 35.5614407227
2.31 180.547333735 35.0354796085
2.41 176.859203416 33.1034895799
2.51 175.516470496 33.1693625607
2.61 171.643980217 32.3383558079
2.71 170.175642371 32.0401397316
2.81 165.348960906 31.7940959893
2.91 164.508014566 31.6460965093
3.01 161.244220721 31.2677126344
3.11 159.782434948 29.632680847
3.21 156.947086717 28.6825991279
3.31 155.901131125 29.1722740467
3.41 153.14735063 28.4145675527
3.51 151.98606666 27.9147172943
3.61 150.166777031 27.0839349111
3.71 147.313634629 26.4928840315
3.81 145.424943244 27.8008445366
3.91 144.884964259 26.0979777069
4.01 144.52407895 26.5665066459
4.11 142.924856071 26.252066584
4.21 141.654730777 23.6422383177
4.31 139.62434904 24.8554684334
4.41 140.130046409 24.3299623414
4.51 138.484188627 23.4811532593
4.61 138.578133891 23.5010130151
4.71 137.371109686 24.205755791
4.81 137.235506176 23.1021287491
4.91 136.765133413 23.3489427857
