# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 31991.0229162 12203.0405756
0.11 32691.2250434 11446.4045021
0.21 33602.5104288 10786.7169168
0.31 34782.7248223 9706.96089687
0.41 35900.6495647 8476.59353581
0.51 37005.2404964 7108.88764288
0.61 38364.6876661 4598.44005652
0.71 38628.3112128 4071.35012407
0.81 39014.1226547 2911.5639194
0.91 39230.1649999 2078.22636023
1.01 39392.7968821 1052.80030288
1.11 39381.72661 1143.50690114
1.21 39402.8067264 989.686503825
1.31 39437.1473065 63.3864154002
1.41 39428.9503548 61.4599455611
1.51 39423.5172904 65.1526560075
1.61 39405.7407532 69.9955005286
1.71 39397.0311335 73.6547398597
1.81 39382.8257618 80.8429194508
1.91 39361.3474295 91.1109429614
2.01 39345.9660673 98.9958266966
2.11 39331.1827455 98.5926442258
2.21 39308.0700357 112.110747435
2.31 39283.9181324 124.564844386
2.41 39255.7005315 148.932571168
2.51 39222.5684661 170.116167113
2.61 39202.0087796 166.698335236
2.71 39154.6968077 199.59431353
2.81 39108.3581775 244.775297635
2.91 39073.9319499 236.807799369
3.01 39029.5826847 275.333759855
3.11 38971.2149507 280.995870596
3.21 38922.1840086 336.967498692
3.31 38877.9092043 361.672903127
3.41 38800.5617832 381.241511415
3.51 38733.9743136 429.016559987
3.61 38665.4805761 460.684257079
3.71 38610.3102026 480.71408046
3.81 38513.6458048 549.979988341
3.91 38454.8057026 546.539883971
4.01 38392.2803037 582.516395112
4.11 38261.0747569 628.182375699
4.21 38180.4430808 672.303939741
4.31 38087.9093539 688.284127671
4.41 37929.7773519 792.87986847
4.51 37898.7216523 763.372815085
4.61 37803.9155422 808.41764116
4.71 37613.8577417 898.872672215
4.81 37573.6732414 900.820230749
4.91 37379.5377985 966.79470009
