# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 241.315517236 149.19311666
0.11 236.20407797 152.14686487
0.21 234.928668754 151.786966533
0.31 240.786362317 147.824890956
0.41 251.645331142 142.257990226
0.51 246.478067613 144.307234896
0.61 260.52268617 136.397546283
0.71 256.768470401 136.172362439
0.81 268.380703393 125.201376527
0.91 269.520672774 125.293705408
1.01 268.974997105 122.116996578
1.11 279.695744614 112.553924739
1.21 273.849550793 112.702025439
1.31 280.94449997 104.029062125
1.41 287.597433002 92.4807753654
1.51 285.665994309 91.634697345
1.61 288.108781645 83.8660044872
1.71 284.707916254 85.4484918789
1.81 287.625972038 77.5729038605
1.91 284.361928874 73.1940926425
2.01 279.52417112 72.5813463338
2.11 278.465706805 68.4227667249
2.21 271.421138656 69.7813181108
2.31 272.034578361 64.2257124463
2.41 267.96778942 61.2316890582
2.51 263.7081227 59.0359757508
2.61 256.268489872 61.6847716106
2.71 256.031824575 58.0090653573
2.81 246.029414339 60.8757616565
2.91 241.055126651 59.2305733265
3.01 236.471426722 62.486910696
3.11 235.397639396 56.0051237185
3.21 224.721155189 58.5444885615
3.31 222.728779203 56.835828947
3.41 213.150220617 57.3084984362
3.51 209.759711294 54.5448223591
3.61 202.738978343 51.7967050428
3.71 200.056139955 51.8377286841
3.81 196.861283852 51.5516997008
3.91 190.575724869 51.3476539354
4.01 187.362305336 47.75409624
4.11 182.132397474 46.4055531462
4.21 179.452838729 45.7109488628
4.31 175.14116322 45.4833229637
4.41 173.1790949 44.6430659425
4.51 169.626817419 40.8739648325
4.61 167.281589449 42.3335772015
4.71 163.92733543 38.4692501455
4.81 161.692495928 38.2711873743
4.91 161.870631879 39.7840935427
