# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1507.2471761 412.57439225
0.11 1541.94362252 403.30702167
0.21 1583.25571039 385.926849429
0.31 1630.38724867 387.578684835
0.41 1665.16758237 380.303306021
0.51 1779.02359355 332.013507885
0.61 1873.6104394 252.655740733
0.71 1946.45080554 131.362600908
0.81 1968.5978085 60.773550432
0.91 1973.2119692 31.1178035111
1.01 1968.26093056 19.3134134722
1.11 1960.21687187 23.6637423491
1.21 1948.7560326 33.2854003739
1.31 1929.36815809 49.3889366884
1.41 1909.77350748 61.0092707935
1.51 1882.51818301 79.6445602212
1.61 1848.24034346 97.9071643699
1.71 1817.49219913 114.547509701
1.81 1777.24857741 136.454095806
1.91 1733.89214248 155.811599752
2.01 1697.18718476 163.757702164
2.11 1645.20390079 180.830249138
2.21 1590.16396875 186.241456771
2.31 1536.67200737 191.803211757
2.41 1503.28214567 185.224623285
2.51 1441.14145573 182.032328347
2.61 1387.62663319 166.867671737
2.71 1356.92507609 169.116125301
2.81 1325.79459467 146.168686425
2.91 1292.91035679 131.709878811
3.01 1269.09280922 117.436516976
3.11 1247.1175657 99.5905034016
3.21 1227.25206084 92.7389211637
3.31 1211.89639416 81.0770150067
3.41 1195.7204487 72.302270407
3.51 1182.97117479 60.428066041
3.61 1171.90993737 54.0594373527
3.71 1165.70519373 55.6079542073
3.81 1157.53530984 48.1921544151
3.91 1153.3898669 44.9618836522
4.01 1146.79154711 41.3121365531
4.11 1139.75415382 38.6971376432
4.21 1134.92395292 39.2101609069
4.31 1128.44610137 35.7899236889
4.41 1126.9081477 35.5679768849
4.51 1122.40140864 34.1515895944
4.61 1120.20784367 34.5468543702
4.71 1114.69471404 34.3881860984
4.81 1112.16005884 33.1294662286
4.91 1110.17734984 34.9062102263
