# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2776.57201814 2553.49295277
0.11 3042.02026388 2529.84364851
0.21 3641.11806134 2396.73889547
0.31 4094.83999714 2171.49873621
0.41 4490.72074724 1868.14787522
0.51 4857.26945186 1425.71435338
0.61 5153.14202062 911.19465898
0.71 5248.04229135 649.324006571
0.81 5297.417626 436.075853967
0.91 5333.91071704 282.168291338
1.01 5347.93353796 86.2114490707
1.11 5338.49190657 96.8752012187
1.21 5333.56346549 177.709756957
1.31 5334.76030547 78.011110132
1.41 5325.12394205 74.4096884365
1.51 5317.6959178 76.7985919205
1.61 5306.20528912 76.2115304257
1.71 5301.89930331 76.9031332273
1.81 5287.21046187 77.5773543353
1.91 5275.47600928 74.7417910054
2.01 5263.34608472 75.4583557778
2.11 5256.80635089 76.2235114552
2.21 5242.25140317 79.1420949522
2.31 5233.99459757 77.3867136962
2.41 5219.47746507 79.242206304
2.51 5213.45479783 82.3905433805
2.61 5193.58525865 78.517411278
2.71 5183.98330247 81.7015909645
2.81 5171.3274317 78.7735223648
2.91 5157.40661545 79.8964281635
3.01 5138.73384232 79.5815396688
3.11 5129.54403363 81.9420489984
3.21 5123.54297848 82.0146707095
3.31 5099.78932706 82.4574493337
3.41 5086.3496971 80.6446492586
3.51 5068.3525492 83.0041295842
3.61 5054.1863276 85.1038245153
3.71 5041.02208638 85.5676811319
3.81 5024.04464837 89.2781122451
3.91 5013.35244577 89.1569287768
4.01 4999.84828291 85.316464538
4.11 4983.04053933 84.8912064359
4.21 4967.65188836 89.1657513219
4.31 4951.31686678 90.0413072639
4.41 4929.36035542 91.4059023848
4.51 4916.7395442 90.4823977526
4.61 4895.32745325 92.6817197997
4.71 4883.74568184 90.6426221505
4.81 4867.27730055 91.1221138019
4.91 4847.63603302 95.6673233903
