# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 11790.0172364 5648.59065077
0.11 13394.7094929 3824.73053498
0.21 14523.0392133 1523.44088067
0.31 14721.6083834 1421.29220262
0.41 14843.9319025 1465.04792632
0.51 15107.6914016 1522.25979965
0.61 15436.4904732 1519.93979445
0.71 16010.1684895 1329.04195206
0.81 16391.4908571 1077.51909108
0.91 16561.9973587 929.990209382
1.01 16638.3115518 832.646380049
1.11 16767.117334 586.010497584
1.21 16786.974642 531.065532895
1.31 16799.8876909 472.2162145
1.41 16839.5996954 286.585894173
1.51 16833.5488338 286.990476921
1.61 16837.894088 210.611263073
1.71 16839.5466201 147.270051403
1.81 16823.2008912 191.016277128
1.91 16818.7848463 119.598255193
2.01 16800.2421982 154.702205618
2.11 16793.2790836 120.787424577
2.21 16785.1134364 69.409038293
2.31 16763.0632945 102.28233109
2.41 16746.7386805 86.0255906822
2.51 16725.478504 102.410191261
2.61 16700.226286 123.796755797
2.71 16678.3350945 129.367471396
2.81 16655.3912557 135.9235929
2.91 16622.5966083 156.263865371
3.01 16595.9768201 173.440824413
3.11 16557.0879151 202.144772804
3.21 16538.5550981 208.570796536
3.31 16490.7274302 232.713079108
3.41 16457.7170131 251.908233781
3.51 16429.3972251 266.287552777
3.61 16363.5957644 305.921947356
3.71 16318.4559859 338.952047535
3.81 16267.9674205 361.638653875
3.91 16199.1527857 394.866857371
4.01 16166.8281917 417.765006099
4.11 16091.6055993 462.165381075
4.21 16087.5222885 420.423626622
4.31 16005.4394249 469.1057495
4.41 15933.6975341 536.735289717
4.51 15880.622442 499.267925909
4.61 15808.0926223 578.671644193
4.71 15701.4661735 633.282458169
4.81 15626.8567722 662.087057102
4.91 15556.5612135 661.399241931
