# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 170.212931332 131.291850641
0.11 169.097362779 131.776010985
0.21 174.012419368 127.220182373
0.31 179.919673497 126.931659833
0.41 179.317246118 124.684896134
0.51 184.061146781 125.057960058
0.61 188.119286638 119.12877782
0.71 192.685533506 113.867407378
0.81 198.200657874 114.622046305
0.91 205.414063311 108.032925337
1.01 207.438911954 104.21736588
1.11 214.917164859 96.0788722924
1.21 208.022061647 95.5580981828
1.31 214.039727224 88.9796817807
1.41 210.033929797 84.3894751349
1.51 215.762108864 80.3228708642
1.61 214.85804651 77.936623629
1.71 214.575229988 75.7152209584
1.81 214.309541669 76.713091464
1.91 212.415235031 70.4107362209
2.01 206.696106392 71.495597249
2.11 204.310060939 70.0327261635
2.21 204.227180285 66.2856603917
2.31 202.929376595 64.1709879996
2.41 196.183224692 65.8812656199
2.51 197.783511822 66.0402229384
2.61 192.96791864 67.5076470629
2.71 188.045290246 67.0316562412
2.81 190.745588202 63.2172865922
2.91 188.519153742 60.860734606
3.01 181.41778192 62.4543815882
3.11 179.738108512 64.0886958667
3.21 178.685000299 62.5979360228
3.31 178.20013527 64.2701222448
3.41 171.662068776 62.3000401069
3.51 174.281130703 58.1234147498
3.61 172.264347052 60.6999535349
3.71 170.689909219 57.4857587961
3.81 170.734502572 58.3933503896
3.91 165.576590072 60.05808934
4.01 165.494972428 56.5932730459
4.11 163.411499881 57.7063607123
4.21 163.989875633 60.3303703075
4.31 160.660399835 55.4985491601
4.41 160.396209556 56.0855784102
4.51 162.010374928 57.0040977013
4.61 157.000532526 56.7751962301
4.71 157.730686239 53.383281845
4.81 153.320865214 56.1064738674
4.91 154.892468591 55.3971719935
