# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 351.409366402 256.567705176
0.11 353.413481591 257.571126131
0.21 348.315671796 257.49476402
0.31 356.808052155 251.475204431
0.41 362.376411002 249.121620579
0.51 373.603476675 245.405429789
0.61 371.83425633 242.224300947
0.71 381.847354524 237.151451241
0.81 406.519974641 219.401837478
0.91 405.039708097 224.019196361
1.01 412.090481997 209.748601049
1.11 426.526748797 192.170654744
1.21 430.518221208 187.790803655
1.31 434.354329535 179.910467797
1.41 445.239036346 169.873597872
1.51 446.404038049 161.680067076
1.61 453.244326521 150.480725059
1.71 448.74151332 143.506299171
1.81 450.276500998 133.069513043
1.91 446.308472367 135.565686756
2.01 444.49500898 128.811746428
2.11 449.751540816 128.1939916
2.21 446.962076336 115.630168179
2.31 442.772946302 115.953373371
2.41 432.340549769 119.014952721
2.51 436.240520205 113.538872169
2.61 428.060001678 116.23158306
2.71 428.939164243 115.228386307
2.81 418.92710743 108.687564228
2.91 415.684636319 112.417076844
3.01 402.772607471 113.176130705
3.11 411.467390961 112.834876524
3.21 401.019195717 108.492759537
3.31 392.491176357 111.09648725
3.41 388.968170711 107.909002556
3.51 386.160670505 107.411999158
3.61 383.51703872 111.387821296
3.71 379.24002924 107.460974449
3.81 368.720806315 107.909991062
3.91 365.942766823 105.051237994
4.01 362.957427862 104.303667618
4.11 355.833034423 101.210016177
4.21 352.121407709 104.546014436
4.31 352.810214348 106.881522527
4.41 351.759889549 98.0732725919
4.51 349.558681597 101.385474277
4.61 345.983054211 99.4533997578
4.71 343.299838242 101.789362458
4.81 339.968291625 100.945247771
4.91 336.132130981 96.6378296811
