# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 22354.9728474 6414.64697043
0.11 23025.3100293 5175.48839989
0.21 22922.7839297 5298.36353688
0.31 23621.0557199 3566.6946194
0.41 24020.2977251 1940.90290526
0.51 24146.432799 903.959122865
0.61 24156.7994749 773.499891727
0.71 24185.1917785 130.063982733
0.81 24175.8868241 131.735528437
0.91 24177.9297505 124.910291109
1.01 24182.5438578 89.5695780018
1.11 24176.3003952 92.7763278948
1.21 24172.2313849 90.002024091
1.31 24170.6246964 90.2875057931
1.41 24168.0766551 92.3141322339
1.51 24162.20962 89.9559374544
1.61 24159.501947 91.2514972572
1.71 24152.3059204 96.0929152522
1.81 24154.0687385 89.1109934597
1.91 24146.4302229 95.1209123784
2.01 24137.9879526 93.288384246
2.11 24138.1468486 95.5016909081
2.21 24134.9943475 95.3701794828
2.31 24128.1456042 93.7688196744
2.41 24118.718924 92.3169801289
2.51 24112.3260129 94.9158051928
2.61 24098.6788541 97.0062045392
2.71 24097.3076542 97.3589658862
2.81 24094.1146817 93.1376965078
2.91 24081.2077058 95.5093413236
3.01 24069.6359596 97.5979376621
3.11 24070.5110316 98.3795494662
3.21 24054.1277592 101.359388438
3.31 24052.2569463 104.521093952
3.41 24042.358481 101.000844348
3.51 24027.844038 103.949485556
3.61 24020.3842462 108.087018755
3.71 24011.0176954 109.042263498
3.81 24001.5826479 111.559851176
3.91 23990.3181649 108.224291956
4.01 23984.2870048 113.075447724
4.11 23967.7660374 118.138322469
4.21 23962.2641801 118.124027774
4.31 23948.094091 121.533315665
4.41 23938.7577276 127.510453613
4.51 23922.1652477 126.833713779
4.61 23904.3264062 141.337971571
4.71 23897.243253 132.232188176
4.81 23886.2821148 145.66412215
4.91 23864.0141056 141.084178516
