# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3092.84025682 1150.50729009
0.11 3161.94791325 1107.1794586
0.21 3248.3841398 1041.98211523
0.31 3419.27520726 921.751280328
0.41 3650.01552875 700.374821037
0.51 3826.49867003 430.075653618
0.61 3914.13782035 169.852026287
0.71 3927.50371196 100.562512025
0.81 3932.04994274 12.6674473285
0.91 3929.48745183 14.1819792258
1.01 3925.36455192 16.4892453879
1.11 3918.77676648 19.3962848774
1.21 3911.94010012 22.8918027564
1.31 3902.53743725 29.6258157163
1.41 3891.53072134 34.8080356607
1.51 3877.37907868 49.8291962865
1.61 3858.80030592 58.1819276162
1.71 3839.75028003 69.380189864
1.81 3823.30559112 81.3402326804
1.91 3794.20632734 107.087165986
2.01 3770.18045703 113.459238224
2.11 3733.40678101 135.776139645
2.21 3703.65754575 144.417776341
2.31 3669.37009787 169.566305821
2.41 3633.55190039 190.312711704
2.51 3585.71515154 215.057066184
2.61 3539.50117846 234.788348564
2.71 3484.10361501 262.708321684
2.81 3424.77430082 276.675045738
2.91 3372.14423043 299.524519579
3.01 3308.7473875 323.830545891
3.11 3223.00730531 356.262133557
3.21 3192.65212473 337.681219954
3.31 3071.98683131 400.7344443
3.41 3030.31605157 403.677766344
3.51 2927.25190772 420.558554926
3.61 2879.84170897 410.851281214
3.71 2785.30304439 432.500606863
3.81 2701.48276608 436.052537795
3.91 2633.44181855 419.479150282
4.01 2564.43731626 395.912212771
4.11 2531.86818745 416.296521387
4.21 2456.22647565 381.534308819
4.31 2387.76804037 347.15963713
4.41 2335.24346476 339.168128446
4.51 2289.25446766 315.596478102
4.61 2242.7343373 292.65830088
4.71 2195.72138077 261.384006296
4.81 2165.89255259 236.184649229
4.91 2159.92839751 236.977567742
