# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 20894.1920171 8297.73454411
0.11 21426.367429 7669.31515547
0.21 21203.9366465 7923.35930831
0.31 21704.3037972 7322.6351637
0.41 21879.900466 6982.66196394
0.51 22546.6872655 5916.96299123
0.61 23220.7505465 4540.40493604
0.71 23386.4997916 4169.4457251
0.81 23775.0196514 2781.57459897
0.91 23757.6195851 2872.9808123
1.01 23845.5289559 2680.62409591
1.11 23923.9781458 2307.8601803
1.21 24066.5007884 1383.77739675
1.31 24147.3658943 265.419614995
1.41 24169.2408191 228.873386734
1.51 24129.2318917 420.816502591
1.61 24152.1664881 236.922792928
1.71 24139.5870258 226.104739854
1.81 24140.4985591 227.726033543
1.91 24146.9136516 240.506047221
2.01 24151.8447898 226.414409077
2.11 24142.4436261 218.988382041
2.21 24144.2938817 230.185184471
2.31 24125.7548214 232.926347474
2.41 24136.3559647 227.074820995
2.51 24111.816057 235.343758105
2.61 24114.0004575 230.314136736
2.71 24127.5111272 237.547127025
2.81 24101.6244719 238.173184361
2.91 24093.2359568 230.048598677
3.01 24083.2383454 234.265271194
3.11 24082.3110507 224.745911666
3.21 24072.1440647 223.38516397
3.31 24079.1508709 230.093855725
3.41 24067.2880435 229.586392776
3.51 24064.6876938 244.218160146
3.61 24045.8657226 233.217134632
3.71 24035.125212 245.456030192
3.81 24031.983738 224.74575594
3.91 24028.3938267 236.36395904
4.01 24007.0294118 237.352296217
4.11 24016.4087114 243.466875283
4.21 23991.8927378 248.93228346
4.31 24001.6764457 236.98908983
4.41 23965.5685554 249.677720627
4.51 23973.8246639 247.620192669
4.61 23937.6709487 246.445781758
4.71 23939.1502235 265.327394067
4.81 23944.339738 245.637349204
4.91 23920.0295099 246.192380512
