# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 138.626888159 61.4674354949
0.11 133.870382565 65.9492951168
0.21 138.951562705 61.2884716626
0.31 137.893608601 60.9238452327
0.41 145.245988273 51.4645084358
0.51 146.835501927 49.6090450919
0.61 151.487751531 41.2553969242
0.71 150.76322254 40.782234694
0.81 153.027693814 35.7116823233
0.91 155.636808753 26.7371354076
1.01 154.282057309 23.4651961633
1.11 153.062263643 24.1802353852
1.21 151.159750924 22.9349413717
1.31 147.691661049 23.052766598
1.41 147.046193177 20.7484868638
1.51 141.111311747 22.7504795883
1.61 137.586041859 23.5147575354
1.71 134.155254682 24.3185374382
1.81 128.932160497 24.5331475974
1.91 124.488996903 25.0928361581
2.01 120.543121648 25.406781148
2.11 117.682657197 24.6292170925
2.21 111.599675257 25.4694887069
2.31 106.94493429 25.184204528
2.41 103.413435362 23.9182305248
2.51 101.354213429 23.6585541749
2.61 95.7669928812 22.7604759443
2.71 92.4601118227 21.9357006458
2.81 89.810686358 21.0342069797
2.91 86.924361534 20.2168442004
3.01 87.02575831 18.6531673423
3.11 83.6287828817 18.5812871548
3.21 82.8442173044 18.6343023012
3.31 80.8143758751 17.6718425533
3.41 78.781195304 16.5512913299
3.51 78.3781788621 15.8779929976
3.61 76.7190024293 16.245822173
3.71 76.2712720758 15.77066943
3.81 74.7938992193 14.9336907867
3.91 74.4848843434 14.9686933466
4.01 73.5479529369 15.1989731715
4.11 73.3456689428 14.5796283225
4.21 72.133160344 14.4902993746
4.31 71.3055002943 14.8285107456
4.41 70.7408948839 14.1277734553
4.51 69.4295165554 14.9332634163
4.61 69.9522361995 14.0282315698
4.71 69.7173046877 13.3637798043
4.81 67.9331718964 14.1055457471
4.91 68.7865986074 13.7218763745
