# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1929.97552453 587.647951082
0.11 1993.10779516 547.874235192
0.21 2106.31370745 490.794818436
0.31 2200.97666238 412.987349283
0.41 2352.25850261 214.344767076
0.51 2398.2830975 80.7052699918
0.61 2402.75333396 53.7270956778
0.71 2403.09140488 15.8447945713
0.81 2399.36621493 12.4976698821
0.91 2395.11426292 14.3238403292
1.01 2388.34554456 18.023809354
1.11 2381.97375386 20.9318991965
1.21 2371.56716624 25.2344108985
1.31 2362.26594364 30.8404452103
1.41 2351.45634064 36.678501315
1.51 2337.68333605 45.085599619
1.61 2322.71527883 54.3273431378
1.71 2305.46537722 61.2472536096
1.81 2289.93001518 70.9643791276
1.91 2267.8945573 83.9202388068
2.01 2246.24558898 92.0146337117
2.11 2221.43461115 102.982856527
2.21 2207.75153758 103.864855053
2.31 2167.89857302 130.440374406
2.41 2143.07318629 137.144819107
2.51 2109.4172015 152.830104228
2.61 2074.28123476 168.992910101
2.71 2032.3202503 180.622045342
2.81 2010.09745623 179.965239139
2.91 1965.65030572 194.411127018
3.01 1933.93140433 200.848648989
3.11 1884.21773836 210.532567105
3.21 1852.01939892 225.794692886
3.31 1807.40997955 222.74989597
3.41 1769.04157463 219.797719052
3.51 1737.71014895 216.472165289
3.61 1682.70510249 211.018138567
3.71 1647.73190005 203.496312759
3.81 1615.73818493 208.393510196
3.91 1589.98345995 197.167904767
4.01 1557.93964406 182.745624785
4.11 1524.96942498 170.642320805
4.21 1502.31224401 157.490111771
4.31 1474.40602438 150.876974009
4.41 1458.84427063 141.35152349
4.51 1435.92483069 129.400443775
4.61 1417.76310282 116.912921489
4.71 1406.02612712 109.172524413
4.81 1400.58578316 105.731802492
4.91 1382.95835585 94.8371736917
