# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 12788.1389542 7382.17911813
0.11 12752.0617498 7378.42621262
0.21 12989.8244224 7277.8191437
0.31 13307.6220018 7073.46495338
0.41 13822.1198966 6798.63516428
0.51 14483.3054959 6218.60415892
0.61 14739.6187728 6072.39004127
0.71 14960.0687197 5762.64713991
0.81 15437.307329 5355.09897317
0.91 15878.4283924 4755.46667293
1.01 16204.4277335 4302.03457
1.11 16688.1472371 3481.54021541
1.21 16748.5775827 3192.58903162
1.31 16935.3501894 2856.13543184
1.41 17113.3254422 2413.30046748
1.51 17289.0639236 1788.6549639
1.61 17386.1224466 1307.75579599
1.71 17336.6952769 1662.83856625
1.81 17454.8541326 989.172269771
1.91 17454.2749474 869.142543417
2.01 17491.5298819 385.884463813
2.11 17472.7710254 730.263325108
2.21 17501.5764523 160.820610506
2.31 17504.8505356 167.051040516
2.41 17491.0757509 150.096575519
2.51 17490.4526706 132.375195163
2.61 17465.3119496 236.175033991
2.71 17473.0841857 139.129373982
2.81 17456.7092852 174.384191193
2.91 17452.8554944 140.401483515
3.01 17444.1228037 138.409586718
3.11 17439.0555774 140.764686137
3.21 17419.0442869 147.57045494
3.31 17411.7103011 149.943228563
3.41 17396.1429168 151.298742086
3.51 17374.4363139 166.448198062
3.61 17364.6051381 170.673921415
3.71 17357.439713 167.995598713
3.81 17335.4404019 183.534974402
3.91 17319.2072404 180.704697031
4.01 17308.5002018 192.971483076
4.11 17285.8703716 209.219963369
4.21 17262.7125042 215.051875023
4.31 17246.1903623 208.335512853
4.41 17219.4408137 230.457943649
4.51 17200.4317758 241.982895284
4.61 17182.7636842 230.775223757
4.71 17154.850527 256.028357379
4.81 17132.262199 285.565651383
4.91 17102.0943082 298.533144617
