# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 112.376573499 128.90511997
0.11 118.850778544 126.83925826
0.21 114.690406815 127.2236072
0.31 114.809703138 127.343340483
0.41 122.733974066 125.574481221
0.51 126.422318809 126.263738367
0.61 132.685102205 123.802306528
0.71 142.111706892 123.018043244
0.81 148.133626864 123.41882145
0.91 148.916492263 119.775619337
1.01 153.518424466 112.951783142
1.11 164.698947965 110.99135252
1.21 166.687444324 105.376219493
1.31 173.795739608 100.794979706
1.41 173.648301905 94.5174501515
1.51 180.556821974 90.7839640578
1.61 181.189632081 85.1509090006
1.71 175.612591678 84.6172045761
1.81 177.125315825 81.8196467182
1.91 177.57937625 78.2878182035
2.01 172.931443356 77.6891709142
2.11 173.871085456 74.8346485542
2.21 172.031876691 71.0590884493
2.31 167.5840262 72.9089153324
2.41 167.967570563 67.1522201342
2.51 164.707185766 66.5154090917
2.61 163.312675064 67.4889677023
2.71 163.09162143 65.2401179126
2.81 157.571198599 61.8633172112
2.91 155.567852707 61.5459381344
3.01 156.401747017 58.0449807944
3.11 154.996652112 58.7433645813
3.21 153.495507479 58.1621760044
3.31 150.080862073 55.2215805711
3.41 150.033066534 55.3978469249
3.51 149.712966801 56.3989839976
3.61 146.921146568 53.4600439085
3.71 145.665300038 52.1230583976
3.81 142.751481233 51.9887658215
3.91 138.907480881 49.7759960171
4.01 140.913349879 52.3946367167
4.11 135.579707808 50.5784352532
4.21 135.786320569 50.6524400387
4.31 132.152799189 51.0865301882
4.41 130.991515925 50.1667894148
4.51 133.002661681 47.7431564407
4.61 131.298156355 48.3364656668
4.71 128.167660327 48.4205327907
4.81 126.98809766 48.9406290005
4.91 125.773830173 46.3631105509
