# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 349.056704765 72.48335743
0.11 347.332110118 72.1765116738
0.21 356.065254696 66.0631807596
0.31 359.929804003 58.6947698877
0.41 364.733556014 53.5600992133
0.51 370.633943258 44.8479874192
0.61 376.370744143 29.6569728641
0.71 373.419797057 29.4839512762
0.81 373.219363294 25.0666278714
0.91 369.573471984 23.3211492947
1.01 365.244200452 23.3462803524
1.11 357.485502464 28.3217835061
1.21 349.747934515 30.073307133
1.31 336.698722595 35.3881909123
1.41 326.693050103 36.681455275
1.51 313.641910266 37.7523973876
1.61 302.855880753 37.5085229206
1.71 289.155414006 35.2823108724
1.81 278.875623444 33.9291756283
1.91 268.460840654 30.9451883425
2.01 260.838359027 28.3051146218
2.11 254.754220999 25.3991200825
2.21 247.68075227 23.8830270927
2.31 243.083224432 21.2442552061
2.41 239.841771067 19.7116767845
2.51 236.784497646 19.2044002675
2.61 233.09741951 17.9056886375
2.71 231.173985007 17.0400468749
2.81 228.319134579 16.4461644868
2.91 226.871112587 16.6169101713
3.01 225.103294879 16.3448234633
3.11 224.339965984 16.4166493312
3.21 223.090790832 15.6134140239
3.31 220.70057645 15.5379830542
3.41 220.8348645 15.2618664953
3.51 219.23094255 14.8035222696
3.61 218.55246342 15.3195949093
3.71 217.864640102 14.9185425368
3.81 217.431009182 15.071636575
3.91 216.46745865 14.361585358
4.01 215.641245761 14.8457625636
4.11 214.847595852 14.2763481696
4.21 214.014115703 14.9401984054
4.31 213.351920051 14.6399149739
4.41 213.906143316 15.106681984
4.51 212.623129989 14.9846327725
4.61 213.191815947 14.9510674853
4.71 211.922634972 14.9155849802
4.81 211.1056771 15.3373738663
4.91 211.92085092 14.5707984121
