# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 21737.7065885 5206.63058519
0.11 22169.9016726 4648.33126408
0.21 22327.6881695 4641.18184295
0.31 22906.7807586 3831.23467341
0.41 23410.1258414 3088.91895263
0.51 23801.9990584 1970.50113541
0.61 23956.9488739 1551.0521198
0.71 24122.4277108 633.572207512
0.81 24115.659661 705.694155261
0.91 24141.6243032 513.400604528
1.01 24157.5963184 192.825340531
1.11 24157.4673812 74.9436509438
1.21 24149.6825315 78.1204560583
1.31 24141.5239632 77.4132122971
1.41 24134.2982998 80.993314459
1.51 24123.1499192 81.9572910279
1.61 24110.7878868 82.4839002687
1.71 24097.3536995 86.1318404477
1.81 24091.7570368 89.7411743954
1.91 24070.4903043 93.5414380727
2.01 24059.6434088 102.334164669
2.11 24046.7246297 102.083482775
2.21 24025.3950523 111.406555476
2.31 24008.6282103 123.20850276
2.41 23984.8691488 123.991961782
2.51 23972.7274431 134.526019421
2.61 23938.1824879 153.024893428
2.71 23918.2303928 156.732214197
2.81 23893.2479364 177.209790723
2.91 23854.9776796 193.633148792
3.01 23834.022399 189.573097259
3.11 23777.8947293 229.786429149
3.21 23770.1857973 228.680023353
3.31 23719.1352688 261.760418211
3.41 23678.4318695 273.347466493
3.51 23638.6821569 286.887379826
3.61 23599.0601614 312.125345761
3.71 23560.6726659 365.948636864
3.81 23522.707126 333.069738369
3.91 23458.8323823 397.683092572
4.01 23422.6335405 405.620348748
4.11 23375.8582974 441.961066647
4.21 23329.4819228 424.133690584
4.31 23252.73367 465.088025591
4.41 23203.3276968 514.795168408
4.51 23109.9636616 578.267469596
4.61 23073.6340838 571.277309767
4.71 22991.5099547 570.254607633
4.81 22913.8617245 636.852025492
4.91 22854.6016648 620.258247587
