# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 20769.3650735 5409.57632416
0.11 21261.0615513 5070.23398421
0.21 22286.3111318 4147.86268918
0.31 23401.3577218 2710.34592998
0.41 23850.4392697 1764.67968099
0.51 24088.8772019 852.785595088
0.61 24166.9349393 261.218254699
0.71 24177.3657251 51.7974695458
0.81 24170.8466536 37.7113333587
0.91 24166.0572277 40.3826586419
1.01 24160.5789186 37.0344934378
1.11 24153.3683884 40.0052322746
1.21 24147.9072913 39.8740832272
1.31 24134.9204138 41.9565322732
1.41 24125.4768705 47.9392573532
1.51 24112.8416766 47.909914035
1.61 24100.4579123 51.0669592628
1.71 24085.1705065 60.0989069805
1.81 24067.1439157 65.5919574736
1.91 24047.8653522 75.8960482528
2.01 24029.2132224 94.1327333834
2.11 24007.5990183 92.7884678504
2.21 23983.8049991 116.159335765
2.31 23956.1789177 124.641752712
2.41 23934.9514938 128.564019867
2.51 23902.0966193 150.500148373
2.61 23861.1289216 180.496189264
2.71 23838.8745147 178.57055843
2.81 23806.575743 196.610682896
2.91 23760.259143 212.35623781
3.01 23728.5421283 231.19632937
3.11 23675.0016683 254.897966853
3.21 23638.6290353 272.395158954
3.31 23600.6536526 257.007779768
3.41 23563.1289056 292.787343135
3.51 23497.9662501 325.695085487
3.61 23463.4182451 328.609902755
3.71 23368.0516698 387.733522821
3.81 23324.3888907 403.966093576
3.91 23292.0830294 377.333266711
4.01 23199.9276084 444.096948156
4.11 23136.2629719 465.028108069
4.21 23083.7105199 476.941770114
4.31 22989.3273815 534.917666911
4.41 22930.7658783 551.814926714
4.51 22856.9639021 587.97405906
4.61 22767.494551 607.943533379
4.71 22693.5351446 621.986063156
4.81 22595.5746815 697.969669852
4.91 22553.7101228 679.825935387
