# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 311.04069972 106.001328713
0.11 318.683995695 99.6473527207
0.21 314.101041977 103.430914402
0.31 324.194442674 94.2319027586
0.41 320.797745313 95.6229271053
0.51 328.267095776 87.1468003641
0.61 335.493551669 74.3162213823
0.71 333.430767839 71.8170146129
0.81 338.687720096 67.4327489857
0.91 341.016621647 60.4577168083
1.01 335.619399474 61.9042517335
1.11 340.610690448 48.4512417737
1.21 339.187271316 40.8499394067
1.31 336.557573867 43.2347381271
1.41 334.988789044 38.3917804548
1.51 327.399431384 38.8847531764
1.61 324.336512118 37.2110834049
1.71 317.341151597 40.0990974778
1.81 310.060445904 40.2716848025
1.91 301.62505351 41.8851396274
2.01 294.002077409 42.3786727275
2.11 291.408639991 40.6955519714
2.21 280.659722044 43.3009780903
2.31 272.138600231 41.3863720924
2.41 265.553815248 39.8028638911
2.51 256.672079163 41.8276882284
2.61 250.437480485 38.6068029206
2.71 242.928798375 37.0097592907
2.81 237.234910661 35.2271655602
2.91 233.278089737 33.7496170023
3.01 226.584662026 32.4174128163
3.11 223.02476471 30.441168705
3.21 219.414864621 29.1566763685
3.31 216.368949814 27.7210030966
3.41 212.8859592 27.4663134264
3.51 211.021706531 26.0581521718
3.61 207.905705589 25.7697329713
3.71 206.833373608 23.7392312708
3.81 203.76253593 23.1046102104
3.91 202.109699604 22.6986069784
4.01 200.875114525 21.9532085898
4.11 197.967277947 21.2769755119
4.21 197.110651592 21.325329042
4.31 194.910941703 21.6825463024
4.41 195.272301299 21.7936860715
4.51 194.544015425 20.7796818595
4.61 193.176191524 20.0435057716
4.71 192.273325967 20.8638114235
4.81 192.581458444 19.7013629569
4.91 189.622748078 20.5234559333
