# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2030.61967952 2425.61107851
0.11 1949.52619078 2378.16951072
0.21 2127.57025989 2457.69103348
0.31 2257.24071495 2483.32539727
0.41 2216.30570943 2475.34821959
0.51 2439.38267834 2524.32730349
0.61 2455.02553492 2505.28061521
0.71 2611.33832942 2509.90474835
0.81 2898.22578876 2514.00796583
0.91 3109.89390597 2472.21182493
1.01 3220.95377136 2454.83045587
1.11 3360.47336834 2408.73921971
1.21 3538.36540031 2360.76228346
1.31 3816.96519169 2227.60865659
1.41 4005.25841477 2103.17024325
1.51 4164.10184743 1988.59310369
1.61 4334.91216202 1849.6152013
1.71 4424.73239587 1771.6684111
1.81 4607.17417465 1560.41156614
1.91 4695.23274071 1425.47682963
2.01 4730.49002277 1362.92340332
2.11 4835.80643872 1245.82942838
2.21 4894.94696531 1063.94791109
2.31 4920.29089208 1015.06074706
2.41 4942.66453861 958.29617985
2.51 4996.21913364 735.14048165
2.61 5021.23108726 713.982750768
2.71 5041.38689878 692.418438299
2.81 4978.79925819 719.49394443
2.91 5003.08524851 669.560530243
3.01 5037.56848137 543.5418105
3.11 5010.85267407 556.995561816
3.21 5013.13594566 514.276748127
3.31 4999.07743549 504.235624912
3.41 5004.94073681 345.222762411
3.51 4976.93819041 459.748776186
3.61 4981.21827349 363.583352704
3.71 4996.65567129 361.696672797
3.81 4990.09302687 364.385175798
3.91 4952.22062584 334.979400499
4.01 4926.08884462 380.83088514
4.11 4924.80568193 337.291119925
4.21 4909.34313048 336.077771507
4.31 4891.94135135 357.249452414
4.41 4892.96076575 310.954554232
4.51 4873.25515235 308.604718568
4.61 4860.53166173 304.6676397
4.71 4828.73708781 343.595057633
4.81 4809.25050438 329.551739029
4.91 4797.13272255 325.200223441
