# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2053.73447774 1338.74616886
0.11 2058.34205109 1356.77339955
0.21 2068.75541683 1355.90691852
0.31 2187.34318923 1270.01067243
0.41 2254.18641519 1251.74214169
0.51 2366.10075007 1186.0438413
0.61 2450.85649615 1136.39752412
0.71 2621.69745032 1009.1422524
0.81 2679.09289817 948.133182142
0.91 2808.76250345 820.39127305
1.01 2855.29860825 780.071881081
1.11 2886.91451075 748.760201582
1.21 3007.71437753 577.558939829
1.31 3041.69594258 525.453557526
1.41 3123.44712235 411.793202872
1.51 3122.26974729 454.139301001
1.61 3169.99622868 356.486589396
1.71 3189.85745802 294.326172951
1.81 3206.9015551 247.51059968
1.91 3205.02253947 261.341644339
2.01 3221.86849264 212.351901398
2.11 3219.66462521 199.879711541
2.21 3217.98412845 187.701243126
2.31 3227.35658431 128.670569207
2.41 3216.81108664 128.603235263
2.51 3209.08393167 132.910861454
2.61 3200.87981122 119.808045148
2.71 3186.44165454 118.616277751
2.81 3179.0245074 109.286103398
2.91 3166.00943248 123.401543653
3.01 3147.591844 122.05226687
3.11 3132.27903505 130.46714216
3.21 3113.87718125 140.899004892
3.31 3094.98659513 143.963170338
3.41 3072.43015143 154.530704972
3.51 3043.85146582 167.05308855
3.61 3035.33323304 166.64691503
3.71 3015.87919601 174.955241351
3.81 2983.04884765 187.129951574
3.91 2955.20877479 196.155559744
4.01 2927.57579401 205.180501446
4.11 2899.43058401 220.694964279
4.21 2867.72094274 228.608369344
4.31 2848.11342266 228.995678853
4.41 2830.41237291 224.526149444
4.51 2789.52239938 252.292989429
4.61 2760.58984026 247.153153103
4.71 2705.97455635 256.224680433
4.81 2712.69511622 254.624467255
4.91 2652.07428609 263.478438056
