# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 319.953632835 99.2006862734
0.11 327.962373473 90.2568780066
0.21 323.365906742 96.8479201123
0.31 331.015836575 88.2155683164
0.41 331.532206451 81.7044199957
0.51 334.394673864 78.231597882
0.61 333.102232596 78.4253771655
0.71 337.848608897 69.7148653147
0.81 344.21698749 57.2201587493
0.91 345.619376964 51.8145146895
1.01 342.859779286 46.3436669256
1.11 339.891390815 46.7953608074
1.21 337.441365377 46.0051015557
1.31 337.758609057 37.7560398314
1.41 335.057541512 35.9454411178
1.51 327.893721947 35.0113104727
1.61 321.910553265 38.603630972
1.71 315.62649652 38.7014874711
1.81 308.818164802 39.930565965
1.91 299.66062702 42.642766565
2.01 293.56007648 40.1212589518
2.11 284.165547289 42.8918482541
2.21 275.50896929 42.7011066691
2.31 267.124803716 41.9278743532
2.41 260.680991138 41.489776298
2.51 253.570021803 39.6496397234
2.61 246.188248678 39.4997124024
2.71 240.225296419 35.9133521828
2.81 233.315474313 34.4081522671
2.91 227.005750889 32.1515646636
3.01 225.603531911 31.8978096259
3.11 220.209590189 29.1740462307
3.21 217.252536623 28.7891870849
3.31 212.355396088 25.8582321628
3.41 210.0144973 25.3197416328
3.51 209.20955915 25.0202813752
3.61 205.485571362 23.0527283544
3.71 203.636595445 22.2214238058
3.81 202.160071456 21.5522923842
3.91 199.628374094 22.8367489006
4.01 198.195322051 21.4257493034
4.11 197.766684045 20.8266715924
4.21 196.231923134 20.0355827244
4.31 194.709604971 20.2432735113
4.41 194.382998755 19.8652694278
4.51 192.7304748 19.9508901199
4.61 192.573711682 19.6888707611
4.71 192.564352922 19.6296929405
4.81 191.617964472 19.0894829993
4.91 189.875190773 19.3227684362
