# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1427.46894693 635.200653332
0.11 1417.81990023 640.393356484
0.21 1480.1645785 586.366057148
0.31 1539.39318878 523.425648177
0.41 1561.50664984 493.64670565
0.51 1592.78850834 447.550646809
0.61 1654.60193311 335.701962293
0.71 1679.53146014 281.549370615
0.81 1705.83686702 208.138033168
0.91 1722.48694357 122.197239166
1.01 1722.35128947 119.872633846
1.11 1724.3757267 94.2308354612
1.21 1724.25791202 101.853856062
1.31 1727.78232704 29.9717975339
1.41 1723.42894269 38.2222186659
1.51 1718.8852578 38.3144158942
1.61 1715.70579146 36.5167353385
1.71 1709.00293424 37.0285854182
1.81 1703.29664519 39.5453943648
1.91 1697.92969583 38.2320400854
2.01 1693.07777637 43.3949985499
2.11 1682.55496895 49.692255581
2.21 1674.66815423 54.3865152553
2.31 1670.65492623 56.4379164449
2.41 1658.04673503 57.3236910041
2.51 1648.28867664 63.6474069198
2.61 1634.13287716 72.643442824
2.71 1619.75481963 90.7986703498
2.81 1613.43277605 81.5185039923
2.91 1595.95671868 94.3836537677
3.01 1578.8761246 104.404502995
3.11 1565.60203505 114.73015516
3.21 1549.58824612 121.330069334
3.31 1531.36573533 129.800495369
3.41 1503.78900613 151.120746645
3.51 1485.21010627 155.878878248
3.61 1468.33838504 155.803556249
3.71 1457.45614669 161.477061936
3.81 1435.05856546 169.761504228
3.91 1398.21810714 192.680234832
4.01 1379.10608167 191.735183465
4.11 1354.98060766 190.506636171
4.21 1330.01162184 204.506270276
4.31 1309.19256564 208.047151109
4.41 1280.08178573 214.305269644
4.51 1269.44527005 218.084593676
4.61 1232.03375478 219.312814077
4.71 1207.96227961 224.888758922
4.81 1182.34185518 222.768779183
4.91 1165.89607845 218.108742544
