# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 30576.1308924 9599.02432428
0.11 31270.5310613 8694.86884173
0.21 32724.6758998 7924.72217974
0.31 33977.7512541 7515.65386892
0.41 35592.6466587 6881.72119181
0.51 37993.2064696 4772.70522557
0.61 39218.6821696 2700.41265478
0.71 39691.4372727 1491.03486172
0.81 39793.5812907 1008.71632968
0.91 39843.2586967 539.555788087
1.01 39832.0211575 609.259339599
1.11 39830.3962694 496.004262839
1.21 39831.421489 33.5498583621
1.31 39815.1166747 41.4548906773
1.41 39795.3794078 60.3682782693
1.51 39772.6916835 72.8450899424
1.61 39744.3787033 88.6067520031
1.71 39713.3811493 112.009460446
1.81 39677.7408286 136.193891165
1.91 39627.3040515 171.491213768
2.01 39587.8050773 176.854456867
2.11 39529.732783 213.259698812
2.21 39475.2853183 225.10743491
2.31 39411.0228367 270.970724446
2.41 39341.9377666 299.988106703
2.51 39277.2727375 322.446255506
2.61 39194.6923761 343.37193402
2.71 39087.9253232 391.203825584
2.81 38979.4988771 443.048115057
2.91 38916.7827302 436.034006265
3.01 38802.7872565 493.575235886
3.11 38648.3485764 536.453185868
3.21 38535.541248 562.493560681
3.31 38392.0076422 630.663680503
3.41 38229.7591817 709.122771548
3.51 38104.1301439 719.581783793
3.61 37968.8912556 728.789526591
3.71 37752.9261087 840.426017558
3.81 37638.6865896 835.614280215
3.91 37418.0109215 924.089883104
4.01 37219.9156467 1013.28994733
4.11 37064.4171272 993.539262397
4.21 36829.3020995 1112.72661393
4.31 36657.7664348 1148.91341343
4.41 36345.2277239 1282.63397491
4.51 36152.0365027 1219.35931276
4.61 35978.2808944 1332.55922427
4.71 35655.6295479 1426.97474243
4.81 35356.5152581 1532.80006395
4.91 35136.1048044 1589.3629557
