# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 24980.824248 15094.9337307
0.11 24915.5634215 15018.1265208
0.21 25556.2375895 14749.9307909
0.31 25974.5077804 14478.9264996
0.41 26618.0151528 14233.8375695
0.51 27644.6249712 13482.7394585
0.61 28494.0090362 12907.0596219
0.71 28413.9993654 13076.5369322
0.81 30477.7742287 11162.0223697
0.91 30660.8111494 10790.585068
1.01 31453.8968589 10019.8916251
1.11 32136.7151208 9143.56971557
1.21 32425.4963709 8639.01398253
1.31 33573.8038022 6501.30876631
1.41 34032.9679244 5482.80008011
1.51 34336.7744476 4725.65854787
1.61 34408.3910292 4366.12859942
1.71 34741.0904859 3102.52238908
1.81 34815.7236063 2819.34004348
1.91 35011.8339841 1525.03791287
2.01 34911.3104777 2104.66727559
2.11 35051.0691264 899.026772549
2.21 35011.0766097 1567.92962607
2.31 35054.6887797 738.778866887
2.41 35079.8647252 386.051460101
2.51 35083.748573 235.272702228
2.61 35080.2680444 228.740992556
2.71 35070.0762071 214.850011904
2.81 35056.0850755 213.549945427
2.91 35051.497897 203.663576266
3.01 35042.5720491 218.484612566
3.11 35026.7704969 221.681519042
3.21 35025.5239873 220.870938688
3.31 35012.8653801 213.398149364
3.41 34986.6552825 223.889146246
3.51 34986.0568341 207.96260115
3.61 34979.0745706 215.314432117
3.71 34956.9798927 220.796374074
3.81 34941.3773564 229.064554221
3.91 34924.6052429 224.99975181
4.01 34919.3789346 237.940587233
4.11 34891.2916848 238.040684781
4.21 34878.8418937 244.321324535
4.31 34853.1129766 263.311275187
4.41 34832.061982 263.731591699
4.51 34817.5332382 282.186553173
4.61 34805.1958163 258.087906699
4.71 34764.2254987 312.591078952
4.81 34751.3299515 306.947547324
4.91 34736.109336 301.058087669
