# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1357.88393132 721.44468574
0.11 1394.83476839 692.807898829
0.21 1365.37973829 712.201080824
0.31 1401.65460689 683.008074619
0.41 1430.89997383 659.36977288
0.51 1509.9039636 580.238584216
0.61 1513.3606101 569.105874721
0.71 1578.165096 485.222588934
0.81 1586.0303026 473.702973031
0.91 1638.37831756 384.217083084
1.01 1640.47286123 378.725455534
1.11 1661.11422096 322.339121375
1.21 1680.31593997 255.446196832
1.31 1697.24485659 185.639563068
1.41 1707.66714739 139.97617836
1.51 1701.47664488 147.403003067
1.61 1707.07101554 100.425217379
1.71 1708.2658613 73.6481344697
1.81 1704.25215621 65.5385984598
1.91 1700.25277782 71.6851198219
2.01 1696.44295149 44.917955715
2.11 1689.67801914 61.0320520044
2.21 1680.57513788 70.1424562469
2.31 1674.64883543 58.2512950864
2.41 1667.42797804 57.3236545142
2.51 1656.35702347 70.5158374436
2.61 1646.18520735 69.5661431577
2.71 1634.82928942 79.3038339843
2.81 1625.06577261 77.9653965605
2.91 1617.59008018 85.1483068458
3.01 1602.33704496 87.3808197255
3.11 1581.52672959 114.592809084
3.21 1574.81525566 106.974405613
3.31 1550.01689518 118.302716642
3.41 1538.93757558 119.199240635
3.51 1519.0539232 143.779490193
3.61 1502.45932701 150.296663967
3.71 1477.19426596 162.020404069
3.81 1473.49397544 166.059620143
3.91 1449.17884384 170.742750206
4.01 1426.26246825 178.451272235
4.11 1414.4573561 184.788124206
4.21 1385.86432672 195.615087285
4.31 1363.59053782 195.053188667
4.41 1327.87235572 205.922285313
4.51 1322.97023871 206.791390252
4.61 1287.63586265 218.193055187
4.71 1267.98080163 212.999187076
4.81 1250.00994541 223.954426011
4.91 1212.77085088 224.088605867
