# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 199.817551936 128.571508446
0.11 221.382855873 115.486423646
0.21 260.834402737 83.3313300428
0.31 281.694525114 75.182556949
0.41 297.536017276 74.2038515688
0.51 308.312251432 74.7160709143
0.61 328.755123668 69.8661730187
0.71 344.247900388 60.3358993497
0.81 357.099750791 47.8039718479
0.91 361.370027879 38.6978447922
1.01 359.784737141 36.1902539636
1.11 360.225228128 29.5210753743
1.21 354.415269199 28.5820098333
1.31 347.831424906 29.6280082969
1.41 338.385915604 29.6140509833
1.51 330.676358538 31.5778085165
1.61 319.078774552 32.4275949397
1.71 312.265708698 32.9905335741
1.81 301.36680854 33.5868467215
1.91 292.042098177 34.064281067
2.01 284.22777545 32.0104230993
2.11 273.057117094 31.6169774881
2.21 262.819728207 31.9742194476
2.31 255.298991674 27.9833704275
2.41 247.942841809 26.0319420213
2.51 243.325008766 26.2254124697
2.61 237.440744481 23.6841472537
2.71 231.067377719 23.7366526636
2.81 226.185618467 22.771343383
2.91 223.31382287 22.1064220896
3.01 219.687019367 20.9082181283
3.11 215.432821645 20.8749145712
3.21 211.025525883 21.0172561572
3.31 208.230750595 20.9898967114
3.41 205.442883396 20.9408582924
3.51 202.120303599 20.9943389053
3.61 198.507313432 21.3745615307
3.71 196.425648776 20.8557280714
3.81 193.212241247 22.3165392431
3.91 188.952575438 22.1732720942
4.01 186.87393869 22.7166410482
4.11 184.483208744 22.7007406402
4.21 182.863502596 22.0057856402
4.31 180.558644352 23.205074495
4.41 177.617797092 22.8424103995
4.51 174.064070168 23.3493816842
4.61 171.515869666 22.9965612157
4.71 169.754930539 22.7106634378
4.81 165.953297362 23.1828490864
4.91 163.952980756 22.5571201533
