# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 328.356747137 88.2011510703
0.11 337.21401833 80.1235121304
0.21 345.777377733 70.4223092074
0.31 351.537604759 66.3349273001
0.41 355.768727469 62.2028394295
0.51 359.167520565 56.8289880144
0.61 371.314735802 40.7506289475
0.71 374.733336373 32.3479250657
0.81 376.125911162 22.6916143636
0.91 373.053411606 23.1084895953
1.01 365.180302019 29.4886895578
1.11 356.147594573 33.7412193315
1.21 341.733919754 38.3718397906
1.31 322.950993451 41.2863483949
1.41 304.447586209 41.3488937094
1.51 291.066879236 39.1482017245
1.61 277.312154149 36.5908627909
1.71 265.75272071 33.6028384483
1.81 258.233753165 29.4313728145
1.91 248.67666764 25.4635539926
2.01 243.903307606 23.2686940675
2.11 237.701766533 21.2436790856
2.21 234.633218741 18.7198678918
2.31 231.569349225 17.4258396635
2.41 228.205255424 15.5430013789
2.51 227.205043716 15.7208822874
2.61 223.390857926 15.1996866936
2.71 223.579443787 14.6993936036
2.81 221.817612848 14.8710770132
2.91 219.91340652 14.9781679621
3.01 218.925526905 14.1886060976
3.11 218.452519292 14.4332221445
3.21 217.301336625 14.3228004766
3.31 216.009100849 13.8574154032
3.41 216.178245424 14.3723734628
3.51 216.033083572 14.2190501621
3.61 214.230095345 14.2542816791
3.71 214.260735933 14.3884674028
3.81 212.943517725 14.1675678749
3.91 213.687215006 14.2468075737
4.01 213.270988628 14.4388266153
4.11 212.705812296 14.149987089
4.21 211.525921518 14.5159166834
4.31 211.779792267 14.2766454378
4.41 210.760162129 14.2884566567
4.51 210.979594563 14.0725469005
4.61 210.562113902 13.7761299005
4.71 210.641257529 14.2512194191
4.81 209.888074744 13.4502541705
4.91 209.793920954 13.7368085575
