# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 17463.9826025 3881.91878621
0.11 17898.0915114 3594.06247261
0.21 18149.2524335 3262.59611619
0.31 18704.8233764 2829.48625113
0.41 19168.2737404 2279.17408061
0.51 19523.3270847 1663.56723877
0.61 19707.4630412 1215.7199948
0.71 19884.5697745 519.888229828
0.81 19908.8219727 275.172173212
0.91 19914.0540078 28.9394301062
1.01 19897.7133753 249.23024819
1.11 19893.4250568 44.93685699
1.21 19876.1475064 47.7192524681
1.31 19847.8339276 253.589154678
1.41 19837.6826263 64.568670933
1.51 19805.3534229 89.4088892969
1.61 19781.0600196 105.510000206
1.71 19746.4527899 122.059234454
1.81 19703.6524443 137.02060847
1.91 19651.3662972 173.057234977
2.01 19610.4104501 183.00807224
2.11 19540.4613975 219.531394634
2.21 19480.4037742 259.784487874
2.31 19407.09034 282.779813392
2.41 19340.3200916 291.675544455
2.51 19253.4745182 335.25971466
2.61 19165.576645 364.014541678
2.71 19081.9213461 398.021446935
2.81 18987.817665 439.722637745
2.91 18857.1033567 481.81874362
3.01 18740.7691397 513.820439022
3.11 18618.7920276 552.973543743
3.21 18471.382283 596.699431288
3.31 18360.2792877 604.190300084
3.41 18204.0196466 670.062280593
3.51 18034.0138551 734.581015844
3.61 17891.8997911 755.293261002
3.71 17735.4240657 839.772562576
3.81 17533.7842354 841.766423225
3.91 17348.9415279 902.854724145
4.01 17149.9046187 988.478349601
4.11 16909.384957 1081.02500298
4.21 16757.9498454 1057.07190269
4.31 16531.6052238 1088.31663986
4.41 16281.5328341 1189.77712834
4.51 16049.8955079 1225.33678192
4.61 15773.2396781 1289.91779975
4.71 15580.1090368 1338.18996284
4.81 15321.8342796 1420.30994184
4.91 14954.0492028 1405.88412724
