# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2243.90027905 616.101784014
0.11 2315.47020989 464.487906891
0.21 2377.38073721 273.089044655
0.31 2407.57053004 109.27061593
0.41 2412.00722981 15.5867985402
0.51 2412.3265953 14.3770551741
0.61 2411.8823128 14.4273461614
0.71 2409.86118498 13.9588727307
0.81 2409.09667799 14.1557365642
0.91 2406.95912592 14.237077593
1.01 2405.88383354 13.9194275207
1.11 2402.89120224 15.2338258852
1.21 2399.21562939 15.6309199978
1.31 2397.52059564 15.509994599
1.41 2394.63925572 16.4628927607
1.51 2390.53163714 16.7325172838
1.61 2386.45282471 18.6580736501
1.71 2383.67813713 18.8363024172
1.81 2378.62579655 21.0924617053
1.91 2374.730767 20.7389861095
2.01 2370.6695242 24.0532838914
2.11 2367.06407265 22.3738479618
2.21 2361.5571986 23.7859981488
2.31 2355.52642913 26.106399694
2.41 2348.27811736 30.4471538425
2.51 2344.90030129 27.5691287023
2.61 2336.77509376 35.25531252
2.71 2329.69292098 39.7003986425
2.81 2322.98657931 40.9539691711
2.91 2314.36964504 46.3552047482
3.01 2309.57598308 44.298337275
3.11 2298.76269559 51.5293631173
3.21 2292.76580734 51.1196331124
3.31 2286.99176954 51.2979771816
3.41 2275.35572543 62.2137151739
3.51 2268.66307658 59.2287967831
3.61 2256.25017688 66.1129369215
3.71 2244.88701788 77.4427288004
3.81 2233.73583821 72.0169170675
3.91 2227.77766518 69.6719243553
4.01 2217.03614528 87.7874368715
4.11 2204.21505337 89.1297503799
4.21 2191.1753947 94.1685021907
4.31 2178.48749315 99.2810996189
4.41 2168.96131839 96.0591595317
4.51 2156.64106373 110.067615099
4.61 2145.97903355 107.612381637
4.71 2129.65255145 110.885986604
4.81 2115.29767501 123.455646235
4.91 2099.39102409 129.752979796
