# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 15870.2056829 5658.44613687
0.11 16685.6367553 5145.08950566
0.21 17067.3663326 4746.22183273
0.31 18000.8470035 3917.91455855
0.41 18798.8079507 2886.37817948
0.51 19432.7985904 1555.31290347
0.61 19675.7748104 704.540390053
0.71 19719.9301011 168.477562143
0.81 19725.0914228 24.5261690944
0.91 19723.4447033 20.6555254466
1.01 19718.0506747 21.0647880346
1.11 19711.1684004 23.6435817344
1.21 19703.1443196 27.3090202833
1.31 19694.2140138 30.8712249616
1.41 19683.3219681 35.9891679098
1.51 19670.8969285 43.4342361923
1.61 19658.2305183 50.0238932311
1.71 19637.3626106 69.2519088407
1.81 19619.6515071 78.0723491229
1.91 19592.2557988 96.20999328
2.01 19569.392208 113.930029846
2.11 19546.8138758 121.93666049
2.21 19511.3970499 149.551964501
2.31 19477.2733383 160.431471036
2.41 19434.9726547 188.682797271
2.51 19396.2580829 203.022979159
2.61 19336.4917483 243.673652498
2.71 19298.3568117 251.038688358
2.81 19239.6620009 277.924861199
2.91 19202.4386491 295.694204065
3.01 19116.3479911 346.765584823
3.11 19064.6228554 338.892577899
3.21 18978.4081976 403.766228761
3.31 18911.7872855 414.836087441
3.41 18813.5312851 480.116113968
3.51 18724.3220835 511.715329214
3.61 18660.318998 560.60449484
3.71 18579.0815586 528.594476046
3.81 18450.2712629 574.851013882
3.91 18341.8244718 685.859672294
4.01 18249.8058996 679.259375932
4.11 18143.9957917 710.265302678
4.21 18020.3087877 769.841118548
4.31 17900.6218607 788.959003025
4.41 17755.4980694 863.560271961
4.51 17594.2623383 905.276628968
4.61 17485.9183925 978.937291172
4.71 17315.4004881 1072.76562958
4.81 17217.4369147 1038.79901686
4.91 16984.9521107 1116.26632005
