# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 9158.45789177 2907.88653544
0.11 9843.38976235 2752.15458175
0.21 10009.8725781 2698.31611464
0.31 10713.3105903 2258.13025159
0.41 11972.4524221 538.180830454
0.51 12068.9651928 192.416999737
0.61 12076.8591877 179.054595629
0.71 12078.0938592 44.8427203073
0.81 12075.7570706 10.0376545491
0.91 12068.7293349 13.6739825718
1.01 12062.7379631 14.853910596
1.11 12054.8869847 20.1129905219
1.21 12044.4653517 25.0208607233
1.31 12034.8178049 30.490572654
1.41 12022.0635088 37.3864275238
1.51 12007.4676843 44.1080637074
1.61 11994.9224454 51.286226009
1.71 11976.1068982 62.3236730274
1.81 11959.4500602 65.646364456
1.91 11933.7685477 84.9357213581
2.01 11912.1113292 91.6346815846
2.11 11894.1792054 102.657305051
2.21 11853.456194 121.055874025
2.31 11835.2444542 125.147589921
2.41 11804.9969832 135.687310145
2.51 11765.4870684 162.289484014
2.61 11733.5189095 179.857733822
2.71 11697.0182484 204.274023149
2.81 11657.6754597 208.860074204
2.91 11615.1056622 204.946700785
3.01 11561.5180753 257.521403315
3.11 11521.0440836 260.333880986
3.21 11483.4892254 269.057014611
3.31 11406.7664513 325.695243166
3.41 11382.8116797 314.492274674
3.51 11324.8117515 323.288142922
3.61 11247.7661691 365.001843192
3.71 11204.344997 382.697721964
3.81 11142.35616 409.66975519
3.91 11046.328752 436.464455987
4.01 10972.7865827 458.849591124
4.11 10898.9921049 484.254237527
4.21 10829.2558218 547.016521275
4.31 10760.6825854 534.628648172
4.41 10664.4792987 573.698671433
4.51 10588.1120337 612.038867367
4.61 10466.5981195 677.421092417
4.71 10438.4732674 615.213224436
4.81 10294.1886422 708.75683183
4.91 10235.7778208 711.161614047
