# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 20.9686782373 36.1395987371
0.11 18.664955676 35.5129426473
0.21 17.4653644379 35.7741373746
0.31 20.2626027605 36.4870479433
0.41 16.2799344998 34.2490121415
0.51 19.6209951311 34.9523544943
0.61 20.1394699725 35.0924047625
0.71 19.0224826621 36.4242943374
0.81 18.7945080203 33.1149978601
0.91 19.2910035218 33.8974171255
1.01 21.5880909069 35.0678443918
1.11 20.1709101851 33.3605770751
1.21 21.0402281118 34.4354944138
1.31 21.1562330537 34.0301011099
1.41 19.9226895116 33.1469417994
1.51 21.0523011921 32.9409822133
1.61 20.0488065759 32.6947793846
1.71 20.1802313565 32.4008394993
1.81 20.6220909433 32.5358309198
1.91 21.3247976555 31.4756779008
2.01 20.1688632401 32.1104678598
2.11 19.9616360253 31.7985264079
2.21 20.8345841735 31.1663120607
2.31 21.3761909968 32.6885273029
2.41 19.9911749619 30.1100807836
2.51 21.6995205446 30.431941453
2.61 19.3533506944 30.6308990747
2.71 21.5324245605 31.1382191339
2.81 19.8233766697 31.6834307497
2.91 19.7823384297 31.137032921
3.01 19.5364034478 31.7477867028
3.11 20.775596057 29.3534346132
3.21 19.0684985498 29.7258057299
3.31 19.1129132171 29.4633835409
3.41 21.3580725609 29.9357364614
3.51 19.6577667828 28.9436725425
3.61 19.3866796021 30.4757000876
3.71 17.9742496523 29.8063856284
3.81 20.1781922959 29.7134686856
3.91 17.753597571 29.1363635394
4.01 21.3137602719 30.0171866222
4.11 20.9155204038 28.0209313663
4.21 19.5133446292 29.6716327658
4.31 19.8615551375 29.429699885
4.41 20.5303520965 29.656555404
4.51 16.3062824111 29.3539274483
4.61 19.7583775641 29.671490987
4.71 19.2567026464 26.7543331195
4.81 18.3678659396 28.574599037
4.91 19.1263050194 29.2657253259
