# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 105.807242278 31.5232979194
0.11 103.366587392 33.7925359602
0.21 104.633694608 32.9210861478
0.31 105.995776336 29.515356534
0.41 108.304832028 25.0575052612
0.51 109.931138067 19.0603690134
0.61 109.096622385 20.412645195
0.71 110.198667245 15.9773304488
0.81 109.671749933 14.8307730271
0.91 108.843071733 14.3236625598
1.01 108.652738062 12.5382973018
1.11 107.737938209 12.6290598258
1.21 106.113099506 11.9948838212
1.31 106.084134808 11.732697842
1.41 102.359561721 13.5551388666
1.51 102.182755958 13.5007085387
1.61 99.9529841935 14.669839813
1.71 97.8518907587 14.4120302486
1.81 96.1895485501 15.0384711962
1.91 94.1959684013 15.0316017128
2.01 91.8910392753 15.484569883
2.11 90.6141618505 15.7673863308
2.21 88.080162049 16.769767503
2.31 86.9952496999 16.741714682
2.41 83.93542546 16.6640625478
2.51 81.9158754128 16.9102655196
2.61 81.5044163508 16.4383785384
2.71 78.7729036243 16.0561450723
2.81 77.5033046771 16.3078342
2.91 77.333496238 15.2847035384
3.01 76.0327231263 15.6596342608
3.11 74.1467309886 15.0175299525
3.21 72.790975537 14.2450258132
3.31 72.2215028103 15.0678187252
3.41 70.8749247332 15.0409055641
3.51 69.4829414225 14.6176838715
3.61 68.8380476935 14.1723456254
3.71 67.6298289285 13.4707270778
3.81 67.1790164784 13.2765556857
3.91 66.2759727372 13.688649353
4.01 65.8600115629 13.0299819207
4.11 65.4455133495 13.3067260724
4.21 64.8062025971 12.8315537142
4.31 64.9550448164 12.5691098458
4.41 64.3620294106 12.7462815329
4.51 63.6311086045 12.4983197715
4.61 63.7358342813 12.129633289
4.71 62.7817842888 12.5356666799
4.81 62.5323646561 12.3402626529
4.91 63.5477766231 11.9590143601
