# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 434.310781654 204.742214038
0.11 464.891495675 177.254536616
0.21 486.854650102 144.684752188
0.31 512.431826281 99.870525669
0.41 523.552180183 60.3833989863
0.51 522.707080037 52.2774546084
0.61 524.613937007 27.9233559418
0.71 521.257023311 29.6175408953
0.81 516.321767451 27.882747226
0.91 512.632830114 27.4701511241
1.01 507.338210135 29.6860192517
1.11 498.887992644 33.7657987114
1.21 492.631853684 36.0219563947
1.31 485.635727629 38.2400411232
1.41 476.606567107 41.5101333359
1.51 467.110052609 46.7308636561
1.61 460.767767021 48.454570282
1.71 448.050133721 51.6083666422
1.81 435.75746972 53.5551405858
1.91 429.711969773 55.3047894636
2.01 417.729520432 56.0830328039
2.11 410.307493843 56.4857424456
2.21 398.759671934 58.719136018
2.31 391.07914301 56.4357463098
2.41 380.948261986 58.1993982628
2.51 372.580740033 56.1653018095
2.61 366.886710492 55.7517987746
2.71 356.679584295 53.5801370381
2.81 349.807075583 51.1962160855
2.91 346.30052358 49.4741213784
3.01 339.46783037 49.691387336
3.11 333.0361581 47.419647325
3.21 326.996619365 44.5893931542
3.31 324.116614322 44.6643247402
3.41 321.474236877 41.9662978423
3.51 317.333215148 39.5785602575
3.61 312.650718622 37.7509782143
3.71 312.069215371 37.915234327
3.81 308.727656355 35.3833537561
3.91 306.79346659 34.0460421968
4.01 303.36522269 31.7355457147
4.11 301.722298316 32.9288354092
4.21 301.837669087 30.6251156598
4.31 297.352799868 29.8640127998
4.41 294.905390416 29.0524930867
4.51 295.483501983 28.8586065072
4.61 293.756260201 28.2833217366
4.71 293.867786934 27.7286461537
4.81 292.475925664 26.9087289262
4.91 291.820013943 26.8097265085
