# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1310.02922541 713.691572683
0.11 1280.32629772 735.813884746
0.21 1357.14833313 713.300705572
0.31 1381.90311493 696.37567752
0.41 1396.90306356 699.182133428
0.51 1436.01182569 675.874018658
0.61 1473.97733803 662.718725502
0.71 1520.83323804 649.13271484
0.81 1589.55093032 587.349394115
0.91 1601.70436762 593.322422113
1.01 1648.32166623 532.118813428
1.11 1718.15923564 476.1321188
1.21 1743.24400602 442.490197085
1.31 1762.30620256 401.643701397
1.41 1773.43568244 406.070350944
1.51 1808.43957302 325.327353002
1.61 1807.33929258 332.159808159
1.71 1819.80441663 292.210538299
1.81 1831.51096995 265.071142559
1.91 1831.0836826 201.493183951
2.01 1826.71761701 222.521782906
2.11 1822.41636774 190.366244769
2.21 1821.2491534 156.670621993
2.31 1807.39728234 151.224554164
2.41 1798.14216692 131.91402926
2.51 1777.47320981 144.720339952
2.61 1751.36169639 143.151055946
2.71 1737.01803589 142.580010162
2.81 1713.22062662 154.618628922
2.91 1691.70948636 153.058152405
3.01 1672.46291092 144.594581624
3.11 1648.50018379 155.065464421
3.21 1617.84508933 163.523412839
3.31 1591.89668751 158.602916928
3.41 1546.96576786 168.461857708
3.51 1528.10369796 162.444393206
3.61 1507.29938788 162.15648936
3.71 1484.69157163 160.183323407
3.81 1462.51907772 161.681384314
3.91 1440.17112467 158.007153722
4.01 1421.14359706 155.656524178
4.11 1392.42869351 146.357538664
4.21 1370.09111151 140.128495632
4.31 1351.59731299 133.069329481
4.41 1333.79262517 128.403535605
4.51 1312.34499208 119.743812983
4.61 1304.38014157 118.482285612
4.71 1277.82146396 105.222585577
4.81 1270.42518473 104.624841879
4.91 1252.82955122 99.0871338823
